gen,avg_fitness,std_fitness,best_of_gen
0,1401.6440000000002,393.70824326770344,1717.7117647058822
1,1431.2653846153846,271.6295658654281,1735.0
2,1436.7429864253393,350.4158453627815,1735.0
3,1514.3986425339367,224.9267368334138,1735.0
4,1336.3006787330316,400.80981822989077,1735.0
5,1499.776470588235,215.75284624487074,1735.0
6,1450.7208144796382,343.52929478485714,1721.0
7,1541.4780542986425,237.58377155915286,1735.0
8,1504.9527149321266,249.2373266533067,1721.0
9,1495.7158371040725,261.8554607165526,1721.0
10,1500.1529411764704,288.6960343467466,1735.0
11,1523.9257918552034,230.50047582613317,1735.0
12,1533.697737556561,213.7055492141246,1735.0
13,1597.0658371040724,198.3611642231671,1735.0
14,1643.289819004525,139.91840304881967,1735.0
15,1617.8658371040724,187.67079799212897,1735.0
16,1606.5907239819005,195.93495427994802,1735.0
17,1606.6766968325792,230.76853846593434,1735.0
18,1628.339819004525,150.85717229930916,1735.0
19,1596.9217194570133,217.90255852413344,1735.0
20,1619.4735294117647,189.37021403712444,1735.0
21,1620.2669683257918,189.704551618167,1735.0
22,1614.9042986425338,181.03048982816495,1735.0
23,1571.1438914027146,221.84082602782786,1735.0
24,1518.8542986425336,275.3015026241338,1735.0
25,1646.1085972850678,124.53268529919139,1735.0
26,1672.0886877828054,75.09429793560214,1735.0
27,1562.7509049773757,292.05631720952687,1735.0
28,1628.4574660633482,260.2745415923062,1735.0
29,1544.4708144796382,238.58614542803403,1735.0
30,1522.5138009049772,328.20441318243365,1735.0
31,1455.8533936651586,291.700013559071,1735.0
32,1443.5934389140273,310.77594743340836,1735.0
33,1535.6407239819005,261.6469237682512,1735.0
34,1614.6117647058823,258.0625490769488,1735.0
35,1630.0798642533935,173.28995746722146,1735.0
36,1581.464479638009,225.9946627167833,1735.0
37,1647.0884615384616,147.22497170317874,1735.0
38,1612.7067873303167,190.74244713326877,1735.0
39,1572.5567873303169,342.6058007318061,1735.0
40,1563.5719457013574,213.25889109759007,1735.0
41,1600.0744343891404,195.86322202817644,1735.0
42,1679.9171945701357,70.04417196226889,1735.0
43,1632.2452488687782,314.2793729736884,1735.0
44,1501.6321266968325,353.3284875547526,1735.0
45,1583.9282805429864,263.9870407609002,1735.0
46,1622.6834841628956,148.89176961071433,1735.0
47,1621.8497737556559,124.87591269982043,1735.0
48,1544.4072398190046,258.5304099574967,1735.0
49,1603.9631221719455,197.86684251385634,1735.0
