gen,avg_fitness,std_fitness,best_of_gen
0,1280.539294117647,423.2037506839897,1726.3529411764705
1,1394.8963800904978,330.6044086882732,1726.3529411764705
2,1337.3619909502263,358.5193968669102,1726.3529411764705
3,1467.3524886877826,248.46511650016853,1726.3529411764705
4,1383.0298642533937,280.9437654591056,1726.3529411764705
5,1239.910407239819,489.5492318532007,1726.3529411764705
6,1454.0425339366511,342.5431319225792,1726.3529411764705
7,1374.7192307692308,374.84706495346336,1726.3529411764705
8,1549.0312217194567,272.7103228489276,1726.3529411764705
9,1492.614253393665,287.75477819149023,1726.3529411764705
10,1471.8285067873303,342.4903784270802,1726.3529411764705
11,1549.6778280542983,216.239149735613,1726.3529411764705
12,1644.7554298642533,137.1288121088665,1726.3529411764705
13,1595.284615384615,245.0538283557181,1726.3529411764705
14,1501.7565610859724,262.05456055908184,1726.3529411764705
15,1601.9857466063345,154.1081624674109,1726.3529411764705
16,1547.1321266968325,209.2611554678307,1726.3529411764705
17,1596.7950226244343,192.9167406491993,1726.3529411764705
18,1607.6509049773754,161.5248643948859,1726.3529411764705
19,1599.8651583710405,193.35820888745778,1726.3529411764705
20,1596.8877828054297,152.39279403219405,1726.3529411764705
21,1610.980769230769,138.7330112570566,1726.3529411764705
22,1620.8357466063349,144.2615273834293,1726.3529411764705
23,1627.4841628959277,157.25424853352982,1726.3529411764705
24,1583.83778280543,155.03660596337477,1726.3529411764705
25,1487.9927601809952,381.9759334885644,1726.3529411764705
26,1655.7909502262444,107.14766292131145,1726.3529411764705
27,1637.9748868778277,123.33373393746277,1726.3529411764705
28,1602.549547511312,144.37839556202795,1726.3529411764705
29,1599.5570135746602,153.39713072474356,1726.3529411764705
30,1656.3463800904974,91.75851824374264,1726.3529411764705
31,1482.5260180995474,360.1015028591063,1726.3529411764705
32,1469.8289592760177,344.9614242663886,1726.3529411764705
33,1527.3151583710403,219.65955651801596,1726.3529411764705
34,1460.003619909502,339.731252936285,1726.3529411764705
35,1565.2751131221717,252.3218313435279,1726.3529411764705
36,1679.5,73.43747301915357,1726.3529411764705
37,1521.2352941176468,324.3941987138018,1726.3529411764705
38,1529.9662895927602,226.25214206752952,1726.3529411764705
39,1517.1219457013574,353.08267100972466,1726.3529411764705
40,1572.3737556561086,115.01619111849354,1726.3529411764705
41,1554.8563348416287,212.42798303168155,1726.3529411764705
42,1425.6278280542988,285.85239361089623,1726.3529411764705
43,1518.6029411764705,200.76750189462498,1726.3529411764705
44,1462.1861990950226,221.8460029817382,1726.3529411764705
45,1409.7986425339368,364.36559259717745,1726.3529411764705
46,1405.502262443439,355.95983486624,1726.3529411764705
47,1451.9791855203619,308.0748177781341,1735.0
48,1437.3977375565607,333.38839911754826,1735.0
49,1476.7131221719455,311.88042462381094,1735.0
