gen,avg_fitness,std_fitness,best_of_gen
0,1312.0270588235296,573.9091409130276,1735.0
1,1389.0341628959277,369.97231758416456,1735.0
2,1468.0223981900451,268.6550363026791,1735.0
3,1569.7651583710408,227.52667527917728,1735.0
4,1420.6328054298642,274.43631408801053,1735.0
5,1457.4038461538462,257.72702660901257,1735.0
6,1409.1131221719456,371.11756393511354,1735.0
7,1430.6990950226245,389.71342700352363,1725.2941176470588
8,1407.2685520361993,397.9806348820623,1735.0
9,1512.6479638009052,292.9064600296522,1735.0
10,1556.7685520361993,203.05408073810767,1735.0
11,1617.1199095022625,141.32668407567525,1735.0
12,1579.940950226244,184.13389699935823,1735.0
13,1611.270588235294,142.49523565808855,1735.0
14,1480.2180995475112,251.36997003163543,1735.0
15,1512.1355203619908,291.75579760557855,1735.0
16,1583.1278280542988,273.38266466679744,1735.0
17,1563.329185520362,231.75019170668236,1735.0
18,1561.6633484162896,257.8993595935312,1735.0
19,1596.4859728506785,187.83889609596366,1735.0
20,1507.8106334841627,227.6899565146189,1735.0
21,1596.7850678733032,201.47928680386693,1735.0
22,1541.0472850678734,252.3522456744562,1735.0
23,1561.6303167420813,285.6178126902878,1735.0
24,1574.801357466063,231.91300863215483,1735.0
25,1611.6031674208145,201.04639788439658,1735.0
26,1645.046153846154,164.3360800364188,1735.0
27,1617.0065610859726,196.50946506415454,1735.0
28,1590.1009049773756,211.5123946409545,1735.0
29,1526.891628959276,299.3501072633629,1735.0
30,1479.8900452488685,304.9447503935292,1735.0
31,1515.5660633484163,295.03888843935414,1735.0
32,1550.3400452488686,246.8639519545236,1735.0
33,1623.6588235294116,141.27431428429304,1735.0
34,1621.4923076923078,183.8100874561842,1735.0
35,1568.1067873303168,208.34302909865104,1735.0
36,1561.2904977375563,210.2291253116397,1735.0
37,1583.5470588235294,158.63851378829904,1735.0
38,1551.27556561086,296.3045254033993,1735.0
39,1603.7368778280545,167.20182945821912,1735.0
40,1635.575339366516,175.73491833594863,1735.0
41,1387.7789592760178,481.3384106461999,1735.0
42,1438.1968325791856,406.82391675599894,1735.0
43,1535.735067873303,237.29597781515918,1735.0
44,1577.4581447963803,183.00203053228063,1735.0
45,1488.478959276018,476.39354854016676,1735.0
46,1657.1443438914027,133.91217754259523,1735.0
47,1530.298190045249,232.49353638411515,1735.0
48,1552.454298642534,271.20087323731786,1735.0
49,1659.2052036199095,133.42593557105073,1735.0
