gen,avg_fitness,std_fitness,best_of_gen
0,1247.6581176470588,553.2788933911777,1706.0
1,1261.7986425339368,517.4115176949126,1692.0
2,1329.9993212669683,517.5792016309625,1692.0
3,1310.7556561085971,364.144347683044,1674.6705882352942
4,1465.8710407239819,348.6904617918185,1726.3529411764705
5,1445.1719457013573,294.8358598918523,1726.3529411764705
6,1250.5438914027147,396.5486199216351,1726.3529411764705
7,1414.5805429864251,241.1991525686018,1726.3529411764705
8,1445.809049773756,295.15637706763374,1726.3529411764705
9,1492.1656108597285,231.45446463758603,1725.2941176470588
10,1515.4610859728505,294.11726468335746,1725.2941176470588
11,1544.5843891402715,249.86715301287057,1725.2941176470588
12,1586.6389140271492,194.43312004804662,1725.2941176470588
13,1458.3343891402715,399.14147841532144,1725.2941176470588
14,1495.6217194570131,375.5448279475586,1725.2941176470588
15,1457.135294117647,403.1883031324265,1725.2941176470588
16,1611.8576923076928,155.56135398931391,1725.2941176470588
17,1645.816063348416,142.93000010826773,1725.2941176470588
18,1604.7608597285066,188.45849914724266,1725.2941176470588
19,1637.2993212669683,162.6455894750623,1725.2941176470588
20,1529.705656108597,307.676830811932,1735.0
21,1605.5303167420811,169.6614807594218,1735.0
22,1562.133031674208,215.55316072843473,1735.0
23,1568.266063348416,221.30735076723903,1735.0
24,1547.4486425339367,218.49304651998048,1735.0
25,1657.7608597285068,143.97074756245658,1735.0
26,1638.816515837104,184.3131470275678,1735.0
27,1670.8056561085973,113.0554445099975,1735.0
28,1469.8045248868777,354.3648357668616,1735.0
29,1495.6319004524887,307.05818192307004,1735.0
30,1669.739819004525,114.31390928967167,1735.0
31,1528.3848416289593,249.25446808310312,1735.0
32,1554.3244343891404,212.02514827094004,1735.0
33,1517.526696832579,299.9930825492552,1735.0
34,1577.9968325791856,239.73984725768375,1735.0
35,1534.0330316742084,294.61208832526773,1735.0
36,1636.3266968325793,163.2219938752662,1735.0
37,1604.131674208145,193.0190612588677,1735.0
38,1640.829185520362,140.17189516062746,1735.0
39,1468.1780542986426,453.9931474226544,1735.0
40,1543.2531674208144,231.20645240671305,1735.0
41,1512.2190045248867,364.5919141309013,1735.0
42,1609.147963800905,179.56579724668222,1735.0
43,1586.5027149321265,275.4763178353647,1735.0
44,1508.1588235294116,296.45465737291806,1735.0
45,1475.2723981900451,308.7543698762362,1735.0
46,1453.4719457013573,312.79484927513136,1735.0
47,1515.0990950226244,321.6525040530036,1735.0
48,1476.418778280543,341.61450363298707,1735.0
49,1504.1866515837105,295.60449902605376,1735.0
