gen,avg_fitness,std_fitness,best_of_gen
0,1459.4715294117645,279.76287771964894,1711.3882352941177
1,1420.2074660633482,301.22251378271176,1692.9823529411765
2,1586.497963800905,143.381905055036,1711.3882352941177
3,1558.3047511312218,165.32328522401718,1711.3882352941177
4,1518.0509049773755,224.49584431528305,1714.6823529411765
5,1503.3999999999999,208.29738817153802,1714.6823529411765
6,1529.099773755656,193.7804416328897,1714.6823529411765
7,1569.266742081448,185.5311818775349,1714.6823529411765
8,1522.6049773755656,222.2851046936748,1714.6823529411765
9,1430.4979638009052,362.9724953886772,1717.7117647058822
10,1500.3178733031673,205.71362084102003,1714.6823529411765
11,1547.0900452488688,232.27146526577064,1714.6823529411765
12,1497.4927601809954,330.4801025843655,1714.6823529411765
13,1480.058597285068,250.61758399121086,1714.6823529411765
14,1555.9708144796382,182.73718970608837,1714.6823529411765
15,1378.2475113122173,412.1559039054233,1714.6823529411765
16,1419.7746606334842,310.58121460754734,1714.6823529411765
17,1493.4988687782804,323.739557448183,1721.0
18,1572.7029411764706,196.03730722610175,1714.6823529411765
19,1589.778959276018,192.48579608886058,1714.6823529411765
20,1560.2674208144797,194.10043608900222,1714.6823529411765
21,1518.134615384615,327.23137496433804,1726.3529411764705
22,1501.097058823529,313.9502908790917,1726.3529411764705
23,1370.5015837104074,364.94659026196155,1721.0
24,1553.4861990950226,221.2143520134057,1726.3529411764705
25,1597.1321266968325,153.07789882761548,1721.0
26,1526.9588235294118,292.5629763107403,1721.0
27,1527.819004524887,299.83732376430254,1721.0
28,1375.2649321266967,317.6583808753151,1721.0
29,1401.930995475113,279.2473373660441,1721.0
30,1550.131221719457,220.88950858000618,1721.0
31,1464.6891402714932,334.4133696984782,1721.0
32,1469.1972850678735,268.22743709830604,1721.0
33,1501.397285067873,286.51409120952565,1721.0
34,1513.1309954751132,250.90599477259056,1721.0
35,1523.342081447964,204.97021954136412,1721.0
36,1446.6183257918553,418.6292466865319,1721.0
37,1481.8475113122172,316.7503976144869,1725.2941176470588
38,1528.5432126696833,279.5112969516893,1725.2941176470588
39,1468.8608597285067,294.53023658139557,1725.2941176470588
40,1523.3457013574662,238.7072038677389,1735.0
41,1617.0153846153844,161.401554703577,1735.0
42,1515.0947963800902,293.0165785644555,1735.0
43,1531.7859728506785,231.97806939335908,1735.0
44,1553.6685520361991,238.01076231609085,1735.0
45,1517.3255656108597,264.5611570827254,1735.0
46,1508.106787330317,279.98236557407006,1735.0
47,1591.6095022624436,185.1658181697259,1735.0
48,1653.5196832579181,146.6927973073435,1735.0
49,1620.2223981900452,191.89134252407356,1735.0
