gen,avg_fitness,std_fitness,best_of_gen
0,1315.5463529411763,565.5642808235385,1706.6823529411765
1,1413.7744343891404,350.404243016455,1706.6823529411765
2,1306.6278280542986,396.6885001014567,1714.6823529411765
3,1522.3110859728508,279.74691354570274,1714.6823529411765
4,1631.6947963800908,112.13518308217706,1714.6823529411765
5,1647.6515837104073,59.20892910606353,1735.0
6,1573.3452488687785,188.50443627686494,1735.0
7,1549.7319004524886,181.02369471822172,1735.0
8,1572.3180995475113,250.7266008971784,1735.0
9,1507.71221719457,294.8542464981571,1735.0
10,1584.3454751131221,193.09163091828512,1735.0
11,1540.676923076923,325.4856766574189,1735.0
12,1578.2219457013573,193.56896565604785,1735.0
13,1529.8846153846155,211.633282943632,1735.0
14,1454.40814479638,257.1617627280817,1735.0
15,1450.2785067873303,295.51176728164745,1735.0
16,1500.4895927601813,267.3031015340445,1735.0
17,1495.0133484162898,339.44611455047095,1735.0
18,1647.214253393665,162.79468243676178,1735.0
19,1607.6685520361991,215.07016145681675,1735.0
20,1564.3889140271494,286.35909841110083,1735.0
21,1601.1841628959276,205.18459581503603,1735.0
22,1562.4278280542983,288.8471382723902,1735.0
23,1626.6425339366517,163.12822206288575,1735.0
24,1613.3244343891404,181.24559130369957,1735.0
25,1540.8210407239822,298.895562870692,1735.0
26,1538.2773755656112,298.5882165059073,1735.0
27,1555.7049773755657,273.5005905104441,1735.0
28,1560.742081447964,286.40756008346443,1735.0
29,1656.4701357466065,146.14898995966834,1735.0
30,1598.8190045248869,309.5679553443237,1735.0
31,1596.1861990950224,255.31188244873445,1735.0
32,1596.6995475113122,274.08625874766295,1735.0
33,1529.8018099547514,264.62422292862425,1735.0
34,1487.8737556561084,243.74154357535156,1735.0
35,1539.9640271493213,349.04888751087054,1735.0
36,1612.2957013574664,185.33819750455996,1735.0
37,1597.518778280543,217.28873256083764,1735.0
38,1536.789819004525,347.9712054091142,1735.0
39,1623.7742081447964,145.93314484965072,1735.0
40,1650.718552036199,159.5161404526983,1735.0
41,1626.600226244344,179.15621780049696,1735.0
42,1653.054298642534,167.61757581750697,1735.0
43,1629.2183257918552,165.57573890404265,1735.0
44,1538.4099547511314,242.8706496500896,1735.0
45,1589.4728506787326,192.49576819269876,1735.0
46,1507.5045248868778,257.9297269127904,1735.0
47,1625.4760180995474,190.00351381480428,1735.0
48,1576.6151583710407,250.0059694478854,1735.0
49,1593.5054298642533,205.753092622114,1735.0
