gen,avg_fitness,std_fitness,best_of_gen
0,1335.7592941176472,347.3165244243165,1726.3529411764705
1,1303.4391402714934,463.7745463535789,1735.0
2,1413.5070135746605,367.4573568353369,1735.0
3,1345.373303167421,407.4886146613203,1735.0
4,1494.3160633484163,332.50037991239793,1735.0
5,1595.760633484163,205.0605201003616,1735.0
6,1664.5404977375567,113.83441480245514,1735.0
7,1651.212669683258,130.48927702254366,1735.0
8,1473.5423076923075,344.27589361778166,1735.0
9,1455.760859728507,324.5109996070442,1735.0
10,1448.3235294117646,297.88015100460007,1735.0
11,1567.8095022624436,200.03651619714051,1735.0
12,1520.705882352941,247.4377439331039,1735.0
13,1548.383257918552,365.0674302377869,1735.0
14,1543.3194570135745,321.72169961988294,1735.0
15,1577.616968325792,314.9816783367795,1735.0
16,1619.587104072398,205.99197172271406,1735.0
17,1613.035746606335,178.53064558544838,1735.0
18,1622.3764705882352,181.65132963352005,1735.0
19,1591.782805429864,191.44396323507075,1735.0
20,1561.6800904977376,281.39039275181995,1735.0
21,1545.718552036199,303.7215323778514,1735.0
22,1602.7531674208144,191.50927704766016,1735.0
23,1633.7441176470588,98.76419228681823,1735.0
24,1527.4407239819002,242.85365673952063,1735.0
25,1572.1447963800906,244.9047153777536,1735.0
26,1499.4278280542987,288.34860425650993,1735.0
27,1667.739819004525,138.32280335272313,1735.0
28,1689.7990950226244,106.97217232826449,1735.0
29,1673.1375565610858,149.82190274498083,1735.0
30,1597.3563348416287,237.66542090128044,1735.0
31,1588.1941176470586,234.73156105912372,1735.0
32,1610.3339366515838,238.58730070851706,1735.0
33,1555.4986425339366,252.19969163705397,1735.0
34,1640.8142533936652,197.03069978398744,1735.0
35,1574.7538461538463,240.9122376320124,1735.0
36,1567.143891402715,238.1176658169312,1735.0
37,1621.1427601809953,163.7899049431703,1735.0
38,1458.3443438914026,397.272954893728,1735.0
39,1603.9237556561084,284.8997069864042,1735.0
40,1618.531221719457,207.78773437640083,1735.0
41,1599.1389140271494,198.5019957612657,1735.0
42,1557.2769230769227,238.76018581827077,1735.0
43,1608.5719457013574,257.3133422944189,1735.0
44,1547.589366515837,337.2015873377706,1735.0
45,1515.545701357466,341.7230901225208,1735.0
46,1558.8020361990953,333.4335814787782,1735.0
47,1628.0809954751132,248.18796277499686,1735.0
48,1602.554298642534,337.915620003724,1735.0
49,1616.7619909502262,213.43380182029364,1735.0
