gen,avg_fitness,std_fitness,best_of_gen
0,1309.504705882353,376.6091100853881,1717.6823529411765
1,1554.105882352941,189.10633931698214,1717.6823529411765
2,1597.3126696832578,186.39639047024542,1717.6823529411765
3,1523.3165158371044,228.9952806676539,1735.0
4,1584.9149321266964,185.3319655178844,1735.0
5,1556.3993212669682,210.95639570744797,1735.0
6,1559.6610859728507,224.72384007676462,1735.0
7,1575.7791855203623,245.16674945679085,1735.0
8,1497.323076923077,348.3586103388099,1735.0
9,1487.6805429864253,269.1819339271356,1735.0
10,1569.595022624434,212.17380682625966,1735.0
11,1501.8364253393663,268.79175756591184,1735.0
12,1450.958597285068,304.1798706112387,1735.0
13,1558.828959276018,179.88553057279847,1735.0
14,1437.7864253393664,327.0835859500572,1735.0
15,1524.8714932126697,312.06487859109154,1735.0
16,1535.3936651583713,261.18408310480163,1735.0
17,1673.7968325791855,121.00012664211096,1735.0
18,1593.3943438914027,238.7115358772489,1735.0
19,1581.9527149321266,205.4038964512382,1735.0
20,1542.3950226244344,236.47953715362706,1735.0
21,1572.6909502262445,218.45854964693618,1735.0
22,1550.6719457013578,232.23584928271086,1735.0
23,1539.7348416289592,245.91334276620162,1735.0
24,1426.3113122171949,427.4574105675829,1735.0
25,1527.7208144796382,230.8694114148622,1735.0
26,1585.2015837104072,180.53117104776325,1735.0
27,1490.4696832579186,336.11388923841486,1735.0
28,1369.991176470588,369.5306826465445,1735.0
29,1563.6938914027148,219.01145043846185,1735.0
30,1512.3527149321267,286.77814871139645,1735.0
31,1632.749773755656,110.01270206661981,1735.0
32,1647.9255656108596,118.80635484659847,1735.0
33,1505.7925339366511,216.4783289398873,1735.0
34,1538.627375565611,278.56484980012056,1735.0
35,1621.4049773755655,161.06937913223587,1735.0
36,1602.4751131221722,214.07861506097365,1735.0
37,1564.4047511312217,270.2626403663655,1735.0
38,1645.6402714932124,126.84978288248583,1735.0
39,1495.2755656108598,270.0249155032305,1735.0
40,1607.6859728506786,172.25782385375507,1735.0
41,1546.2276018099546,234.85586625122738,1735.0
42,1610.3079185520362,175.1683893226536,1735.0
43,1544.100452488688,209.30426527966787,1735.0
44,1564.671719457014,264.65611476360283,1735.0
45,1624.3262443438912,185.52904542088584,1735.0
46,1682.6201357466064,117.96755898344615,1735.0
47,1549.3407239819005,324.1049319508839,1735.0
48,1411.3737556561086,429.13483224509145,1735.0
49,1493.9515837104072,348.1168788261824,1735.0
