gen,avg_fitness,std_fitness,best_of_gen
0,1310.4896470588237,380.1866318099618,1721.0
1,1430.5264705882355,384.8379618572973,1725.2941176470588
2,1295.8233031674208,567.6918697607849,1725.2941176470588
3,1448.5427601809954,339.420752308358,1735.0
4,1391.7407239819004,275.8530411105166,1735.0
5,1504.6882352941177,246.90090578963958,1735.0
6,1435.94185520362,286.6419896162185,1735.0
7,1443.743891402715,293.13083347137507,1735.0
8,1528.7352941176468,232.03103473024413,1735.0
9,1519.2717194570137,287.1882967743466,1735.0
10,1579.0506787330316,270.13104153530753,1735.0
11,1540.9529411764706,236.6856658771871,1735.0
12,1519.9330316742085,271.2781310905413,1735.0
13,1548.2570135746607,301.4756167498921,1735.0
14,1584.839592760181,220.47134434499552,1735.0
15,1579.3180995475113,253.85857897257412,1735.0
16,1582.027601809955,181.93952437297315,1735.0
17,1594.4631221719455,189.45068053583302,1735.0
18,1669.6171945701356,105.22917875292151,1735.0
19,1593.4866515837105,198.0549930725371,1735.0
20,1636.9337104072397,153.09823141703131,1735.0
21,1578.0298642533935,211.35569843616756,1735.0
22,1581.9022624434388,211.0340407714477,1735.0
23,1532.1832579185523,225.40495715575284,1735.0
24,1471.410859728507,294.9903323855508,1735.0
25,1545.4294117647062,277.74067091828664,1735.0
26,1398.5769230769229,311.43878531753467,1735.0
27,1457.2753393665157,356.2625614277451,1735.0
28,1463.2223981900452,368.5976403386037,1735.0
29,1584.202488687783,182.2927543440141,1735.0
30,1541.7110859728507,317.9962798923248,1735.0
31,1671.4352941176471,140.10702646946933,1735.0
32,1550.9180995475112,242.34448029163556,1735.0
33,1549.743212669683,251.17524311664167,1735.0
34,1647.2572398190046,181.04298495018926,1735.0
35,1607.8599547511315,199.2272189481505,1735.0
36,1628.7113122171945,158.43751277274833,1735.0
37,1538.7113122171943,301.42556584647764,1735.0
38,1582.7276018099546,214.4556474640465,1735.0
39,1587.543438914027,212.01089545098998,1735.0
40,1569.0925339366518,248.73397711128504,1735.0
41,1544.6690045248868,258.0425453546167,1735.0
42,1597.1918552036198,288.3867795252455,1735.0
43,1687.8361990950227,118.47795507581478,1735.0
44,1656.4647058823527,163.15197023002446,1735.0
45,1533.0490950226242,267.1388347807619,1735.0
46,1602.8977375565612,213.51660118307979,1735.0
47,1593.660633484163,261.32130551980754,1735.0
48,1614.794117647059,268.6823883717239,1735.0
49,1663.060180995475,161.30364501095048,1735.0
50,1618.808371040724,206.25790630459957,1735.0
51,1593.2447963800905,222.98475246046772,1735.0
52,1660.016063348416,163.93544758735354,1735.0
53,1643.6936651583712,153.59300070006006,1735.0
54,1608.702036199095,203.7837881306485,1735.0
55,1627.7113122171945,195.56185537694986,1735.0
56,1610.7909502262444,213.8069638328454,1735.0
57,1530.7429864253393,294.8073486501382,1735.0
58,1564.5221719457015,227.19344456171507,1735.0
59,1549.8056561085973,335.58592394729425,1735.0
60,1475.1579185520363,250.7302248751363,1735.0
61,1422.2205882352941,348.405694999128,1735.0
62,1575.0011312217196,227.58386020466548,1735.0
63,1632.9298642533938,171.35822014478128,1735.0
64,1617.4027149321266,191.56978771358516,1735.0
65,1551.0746606334842,302.20967450040854,1735.0
66,1657.4156108597285,152.27729090152425,1735.0
67,1626.0160633484165,181.29838812067493,1735.0
68,1545.8280542986427,301.009157925355,1735.0
69,1590.0361990950225,276.4290931587393,1735.0
70,1585.378733031674,215.45765578767848,1735.0
71,1645.7678733031676,182.03314648884748,1735.0
72,1657.2407239819004,157.78619915714603,1735.0
73,1684.160633484163,113.08095954528687,1735.0
74,1575.316968325792,241.9043026552813,1735.0
75,1622.7140271493213,153.026496555538,1735.0
76,1572.75407239819,236.84329076109515,1735.0
77,1639.7929864253394,148.62802174400318,1735.0
78,1632.5276018099548,172.01679055569798,1735.0
79,1546.8852941176472,278.7949704680685,1735.0
80,1496.4721719457013,268.90380813436997,1735.0
81,1413.7904977375567,399.6476752542307,1735.0
82,1567.7287330316742,261.1510872378724,1735.0
83,1647.8153846153848,148.54568597798283,1735.0
84,1644.4927601809954,180.70897967412162,1735.0
85,1523.8927601809953,227.28534373088695,1735.0
86,1556.6995475113122,251.60559850625103,1735.0
87,1609.7832579185522,211.1864245293462,1735.0
88,1637.9115384615384,183.23598790191912,1735.0
89,1627.00814479638,213.0690972427304,1735.0
90,1579.7337104072399,269.3903168741337,1735.0
91,1611.844117647059,217.98490473831353,1735.0
92,1496.2678733031676,304.4106332163848,1735.0
93,1494.2950226244343,303.40583513236373,1735.0
94,1544.4454751131223,239.4467619397975,1735.0
95,1561.485294117647,226.99304104324466,1735.0
96,1538.476470588235,221.61817425105514,1735.0
97,1513.6852941176473,250.94303796910503,1735.0
98,1467.4074660633485,343.6525977785733,1735.0
99,1465.843665158371,307.3833801384555,1735.0
