gen,avg_fitness,std_fitness,best_of_gen
0,1385.8630588235292,373.9537276096268,1714.6823529411765
1,1441.5459276018098,294.8293945304811,1735.0
2,1554.3785067873303,194.5069118005875,1735.0
3,1551.12556561086,213.61030800571962,1735.0
4,1523.5237556561087,301.9697243120024,1735.0
5,1486.5391402714931,249.310373173264,1735.0
6,1475.1990950226245,311.7945774159139,1735.0
7,1439.058597285068,225.16959882846925,1735.0
8,1459.6355203619912,334.7671623696289,1735.0
9,1515.46742081448,241.8354489822183,1735.0
10,1450.1205882352942,391.02775904670654,1735.0
11,1434.2737556561083,334.21609550423074,1735.0
12,1569.254298642534,279.39582289033933,1735.0
13,1547.364479638009,235.44018058344844,1735.0
14,1591.000226244344,207.440112400778,1735.0
15,1574.5076923076922,233.01481199810382,1735.0
16,1496.576923076923,293.25495436402207,1735.0
17,1517.7328054298644,371.4926003773731,1735.0
18,1606.5787330316741,183.1868253050325,1735.0
19,1549.3742081447963,223.07482250624093,1735.0
20,1443.681447963801,391.00797808210376,1735.0
21,1608.3782805429864,205.29576837341006,1735.0
22,1594.1407239819007,286.82368957342754,1735.0
23,1596.2737556561087,215.55221387803226,1735.0
24,1652.3407239819003,153.50442470964168,1735.0
25,1598.1990950226245,271.43090035893624,1735.0
26,1499.552488687783,392.1525917404328,1735.0
27,1603.4868778280543,186.23194853193075,1735.0
28,1581.8113122171942,215.71541872019898,1735.0
29,1615.1072398190045,198.59981457435728,1735.0
30,1591.772850678733,226.51850852874495,1735.0
31,1648.1787330316743,175.6709698750641,1735.0
32,1598.4303167420815,226.96027346171655,1735.0
33,1574.7945701357467,247.00095588143589,1735.0
34,1590.0866515837106,189.789703194882,1735.0
35,1531.4895927601813,275.60125601883254,1735.0
36,1511.748190045249,279.1510980342396,1735.0
37,1514.1276018099547,278.29292171415784,1735.0
38,1536.637330316742,278.1714061849352,1735.0
39,1469.1339366515836,292.8780809056456,1735.0
40,1559.536877828054,242.3225197901314,1735.0
41,1550.6757918552034,249.31908252085634,1735.0
42,1556.874208144796,230.46484878181954,1735.0
43,1408.6744343891403,283.6966057231944,1735.0
44,1505.009954751131,239.03681873870576,1735.0
45,1638.0914027149322,127.35734394311045,1735.0
46,1543.2316742081446,233.43009271498522,1735.0
47,1567.0776018099546,199.85295885661944,1735.0
48,1500.4769230769232,236.82661440651302,1735.0
49,1530.1925339366514,228.8582749479057,1735.0
50,1597.899773755656,178.57050414902864,1735.0
51,1558.8493212669682,236.88795982472377,1735.0
52,1602.1357466063348,199.51435192010695,1735.0
53,1506.9113122171946,252.29274549655966,1735.0
54,1599.5803167420818,196.96148713054495,1735.0
55,1624.6773755656109,173.05251844680956,1735.0
56,1627.6280542986424,174.92535356381092,1735.0
57,1616.5850678733032,214.81670625368528,1735.0
58,1626.5635746606333,205.72197155910345,1735.0
59,1597.3138009049774,231.7435188706993,1735.0
60,1626.839140271493,193.92999505906786,1735.0
61,1620.7235294117647,210.1754565260929,1735.0
62,1596.535746606335,206.74645556398326,1735.0
63,1598.6264705882354,224.46609799460145,1735.0
64,1670.0633484162895,131.73512406612284,1735.0
65,1633.522850678733,198.4263029736979,1735.0
66,1669.4366515837105,84.31548758158897,1735.0
67,1639.6371040723982,250.18787288782875,1735.0
68,1636.593891402715,172.4682944363647,1735.0
69,1583.5671945701358,289.3114123011014,1735.0
70,1664.6402714932128,149.80448996424545,1735.0
71,1664.3796380090498,143.62529071939764,1735.0
72,1615.158371040724,187.44164792247534,1735.0
73,1601.377149321267,235.43389101486667,1735.0
74,1667.3918552036198,115.36103449929587,1735.0
75,1625.2529411764704,184.961255782225,1735.0
76,1680.0592760180998,150.19718869166147,1735.0
77,1633.9936651583707,193.10655808632302,1735.0
78,1602.2171945701355,232.14815752012098,1735.0
79,1589.2095022624433,241.64854905802696,1735.0
80,1501.7411764705882,258.87664917669565,1735.0
81,1537.9635746606336,237.14396847356028,1735.0
82,1564.0500000000002,290.7703653011603,1735.0
83,1563.6352941176472,233.9759054772337,1735.0
84,1513.062443438914,302.82885814465914,1735.0
85,1566.164027149321,234.55584773684717,1735.0
86,1605.5425339366518,220.99488705539142,1735.0
87,1589.5013574660634,221.7287456730094,1735.0
88,1652.998868778281,170.2288394022139,1735.0
89,1628.6932126696834,173.2569302661811,1735.0
90,1520.0393665158372,229.47935706171634,1735.0
91,1638.7570135746607,148.92392632201998,1735.0
92,1663.2658371040723,113.85117771958895,1735.0
93,1592.8488687782808,187.38175747313736,1735.0
94,1673.752036199095,106.20650039345338,1735.0
95,1658.223303167421,163.15862298269326,1735.0
96,1623.6656108597285,188.43050378932105,1735.0
97,1617.8979638009052,200.03777650249077,1735.0
98,1633.234389140271,181.85113483304056,1735.0
99,1578.3097285067875,219.83570013023262,1735.0
