gen,avg_fitness,std_fitness,best_of_gen
0,1177.934588235294,472.09015986977374,1717.7117647058822
1,1379.0552036199094,464.7661670676739,1721.0
2,1355.952036199095,402.432590961533,1721.0
3,1394.6117647058823,349.260308533404,1721.0
4,1542.6142533936654,221.55182596741216,1721.0
5,1456.5219457013575,321.7365085072904,1721.0
6,1514.7972850678734,337.5933510867463,1721.0
7,1599.5803167420815,175.99024021187407,1721.0
8,1555.1701357466065,198.33381852102906,1721.0
9,1597.5699095022624,178.58467116736722,1735.0
10,1591.5825791855204,197.6192856717662,1735.0
11,1610.98778280543,184.15810420239586,1735.0
12,1592.7733031674206,198.51058090837688,1735.0
13,1585.0628959276016,198.92528693906218,1735.0
14,1661.0400452488686,119.97082141282968,1735.0
15,1570.9002262443441,193.32416415797658,1735.0
16,1570.2341628959277,256.1588445033647,1735.0
17,1614.623303167421,189.65595469463454,1735.0
18,1644.916742081448,186.05275040903834,1735.0
19,1615.266063348416,186.1040039340833,1735.0
20,1585.1837104072401,219.88757309102476,1735.0
21,1569.5814479638009,249.4178763961991,1735.0
22,1613.7694570135745,232.79563095536477,1735.0
23,1576.5567873303169,212.8206851232957,1735.0
24,1584.047963800905,209.8951754022774,1735.0
25,1480.7346153846154,300.4963381689251,1735.0
26,1439.456334841629,397.15408771106513,1735.0
27,1462.3027149321267,426.94860268872105,1735.0
28,1556.5595022624436,299.92752498853184,1735.0
29,1530.6160633484164,305.22288778180706,1735.0
30,1541.2506787330315,246.87156926024306,1735.0
31,1595.4144796380092,219.39314249719783,1735.0
32,1564.44592760181,248.05508676244276,1735.0
33,1575.7771493212672,250.9598663699412,1735.0
34,1424.5194570135745,329.21107039126747,1735.0
35,1479.8307692307694,296.28108633446504,1735.0
36,1561.7047511312217,269.9878530574304,1735.0
37,1500.7590497737558,410.80371705140965,1735.0
38,1616.3760180995475,209.99910930469483,1735.0
39,1602.5307692307692,213.19700030816202,1735.0
40,1555.679185520362,250.54771812645407,1735.0
41,1609.3447963800904,230.15417234508078,1735.0
42,1620.5192307692307,279.75951572216076,1735.0
43,1662.9572398190044,161.48558823550172,1735.0
44,1564.610633484163,239.4130595094298,1735.0
45,1608.5907239819005,178.8957291893989,1735.0
46,1617.4056561085972,195.27618178337704,1735.0
47,1488.4126696832577,366.16872564341077,1735.0
48,1611.6889140271492,179.97127128801867,1735.0
49,1557.5201357466065,230.66468824560422,1735.0
50,1632.0377828054297,182.28204393334863,1735.0
51,1627.0721719457013,192.46677872933523,1735.0
52,1547.0830316742079,287.4462220262515,1735.0
53,1655.6095022624434,159.72120246908736,1735.0
54,1627.7837104072398,181.55409632307766,1735.0
55,1569.8303167420813,214.16299433215744,1735.0
56,1583.773303167421,313.88846323531004,1735.0
57,1608.98778280543,195.01916810251512,1735.0
58,1564.1635746606335,222.4172922036976,1735.0
59,1632.5873303167423,176.68142759134443,1735.0
60,1570.3825791855202,219.17658785442885,1735.0
61,1597.4072398190046,197.23583151172244,1735.0
62,1624.6542986425338,201.01245362910825,1735.0
63,1534.9864253393666,300.6124002018132,1735.0
64,1574.4547511312217,306.25477196184073,1735.0
65,1614.1495475113124,209.28165616093702,1735.0
66,1534.104298642534,253.6115344394634,1735.0
67,1608.7714932126696,175.4961045326307,1735.0
68,1569.183484162896,232.06518604115584,1735.0
69,1617.7359728506785,184.92659725679152,1735.0
70,1655.0866515837104,161.63315736787175,1735.0
71,1598.33371040724,226.93671271350019,1735.0
72,1643.8452488687785,212.36765282746188,1735.0
73,1619.4773755656108,207.79050669634304,1735.0
74,1617.381221719457,207.18734668173613,1735.0
75,1601.6938914027148,198.80097280599503,1735.0
76,1596.5081447963798,170.11802381999016,1735.0
77,1603.197963800905,190.60733091689013,1735.0
78,1609.5429864253394,192.30768871280273,1735.0
79,1633.1214932126697,160.95035388137242,1735.0
80,1634.0656108597284,186.10004922705198,1735.0
81,1595.8601809954753,213.59356706906314,1735.0
82,1689.4742081447962,106.09186264432516,1735.0
83,1675.043438914027,151.87381082102436,1735.0
84,1640.519004524887,184.03744206908448,1735.0
85,1607.3800904977375,221.94493488965952,1735.0
86,1577.8138009049774,294.08292950275035,1735.0
87,1621.1104072398193,209.20456949744135,1735.0
88,1583.8226244343891,273.24641558442687,1735.0
89,1551.6176470588239,266.68409191193376,1735.0
90,1452.225339366516,371.1710011815275,1735.0
91,1488.1990950226245,369.16091781380294,1735.0
92,1570.200226244344,239.54320415224697,1735.0
93,1657.146153846154,147.97595043661184,1735.0
94,1665.4868778280545,163.64202099772407,1735.0
95,1644.0640271493212,251.14924002958728,1735.0
96,1671.428959276018,124.93997657009909,1735.0
97,1642.5040723981901,174.49215592710306,1735.0
98,1666.8045248868777,124.16776934290343,1735.0
99,1608.2022624434392,208.83028927989935,1735.0
