gen,avg_fitness,std_fitness,best_of_gen
0,1405.360470588235,373.8209205019158,1714.6823529411765
1,1423.7889140271495,291.75219499216115,1717.6823529411765
2,1393.9552036199095,378.1276917275471,1735.0
3,1453.8375565610863,360.9875555542652,1735.0
4,1556.9495475113122,212.33615191756843,1735.0
5,1616.849773755656,168.88629679055455,1735.0
6,1572.3968325791855,220.07752306203852,1735.0
7,1516.962443438914,344.5532675263735,1735.0
8,1578.2911764705882,337.7489503081483,1735.0
9,1644.8846153846155,161.90232516387974,1735.0
10,1667.6653846153847,151.8225623725728,1735.0
11,1613.104298642534,200.09637273201687,1735.0
12,1534.0572398190047,336.43746378242815,1735.0
13,1586.437104072398,341.10075035369414,1735.0
14,1554.910859728507,212.5344399572283,1735.0
15,1642.552488687783,128.4313327176981,1735.0
16,1580.2705882352939,279.06123914469583,1735.0
17,1682.962443438914,110.38465545012114,1735.0
18,1636.4592760180994,185.0862643867292,1735.0
19,1636.3407239819003,249.6672276490167,1735.0
20,1566.713122171946,233.84582066434663,1735.0
21,1628.4617647058824,148.15466574057896,1735.0
22,1615.2409502262442,211.68882949654972,1735.0
23,1629.0864253393665,196.77245934151466,1735.0
24,1605.0857466063349,216.8910418273385,1735.0
25,1641.5533936651586,158.89427770591527,1735.0
26,1441.783484162896,292.42124614276236,1735.0
27,1579.893212669683,210.68317215744327,1735.0
28,1552.6617647058822,232.34660373538404,1735.0
29,1480.1352941176472,286.8075383581989,1735.0
30,1458.5117647058823,325.29432589406906,1735.0
31,1524.1427601809955,243.15882277716693,1735.0
32,1548.7511312217196,291.8217381072989,1735.0
33,1455.1542986425338,259.7312882081823,1735.0
34,1458.7334841628958,350.16980333528375,1735.0
35,1591.4042986425338,221.43365496131804,1735.0
36,1579.8006787330319,230.78627794024538,1735.0
37,1586.5739819004523,213.86255740079093,1735.0
38,1600.5203619909503,202.92233830351927,1735.0
39,1605.3196832579188,257.27388243935695,1735.0
40,1630.329185520362,177.34541707159215,1735.0
41,1605.433936651584,228.60506012974048,1735.0
42,1581.6305429864256,208.82462560428127,1735.0
43,1534.3264705882355,223.64882808806243,1735.0
44,1544.244117647059,234.7798531710447,1735.0
45,1588.1828054298644,207.28645984670925,1735.0
46,1547.6554298642534,221.9069701521584,1735.0
47,1592.5133484162893,233.43117209195938,1735.0
48,1615.197511312217,181.28748687940373,1735.0
49,1647.572850678733,163.55881645100212,1735.0
50,1611.1253393665158,215.90615657645276,1735.0
51,1522.6968325791856,261.11163357511276,1735.0
52,1433.8398190045248,299.8167002494858,1735.0
53,1535.9131221719458,281.92617620045513,1735.0
54,1598.4742081447962,197.1031965647079,1735.0
55,1548.7194570135746,219.38378967613423,1735.0
56,1534.2257918552036,235.63417648260491,1735.0
57,1544.9052036199096,240.57330250666718,1735.0
58,1638.8904977375566,161.32135743557762,1735.0
59,1535.7119909502262,235.42965000701204,1735.0
60,1526.1457013574664,361.7052031715211,1735.0
61,1568.1266968325795,245.5422232629781,1735.0
62,1506.9576923076925,346.636034041287,1735.0
63,1632.4352941176471,183.58447819323987,1735.0
64,1636.09592760181,228.2727438532472,1735.0
65,1579.5101809954754,275.629802684051,1735.0
66,1586.043438914027,282.09929928692935,1735.0
67,1654.6140271493214,171.1355197791961,1735.0
68,1681.574886877828,102.8461567091715,1735.0
69,1513.5610859728508,324.729948838748,1735.0
70,1488.168778280543,342.4872537909025,1735.0
71,1503.450678733032,303.45041609048894,1735.0
72,1516.1497737556563,301.9356599467621,1735.0
73,1484.7574660633484,367.22950759593846,1735.0
74,1596.8952488687783,178.62229127005946,1735.0
75,1584.909954751131,226.0628133292161,1735.0
76,1645.3294117647058,175.23201952104682,1735.0
77,1602.3049773755656,200.76964883081408,1735.0
78,1587.060180995475,269.31447547488654,1735.0
79,1639.8814479638008,186.48906544260834,1735.0
80,1688.7579185520362,110.24052060863359,1735.0
81,1624.6095022624434,267.4523328437496,1735.0
82,1618.6425339366515,219.60770819779393,1735.0
83,1599.8737556561086,268.8446637940722,1735.0
84,1575.181221719457,277.48181780467803,1735.0
85,1556.4889140271491,277.2209611479242,1735.0
86,1615.2552036199095,196.46963721473654,1735.0
87,1522.6753393665163,269.06160946636834,1735.0
88,1579.6950226244344,181.1058438741467,1735.0
89,1554.850226244344,223.35986247914866,1735.0
90,1556.1364253393667,233.47942005699275,1735.0
91,1558.3015837104072,279.647413725952,1735.0
92,1620.83778280543,178.27980745148244,1735.0
93,1631.6190045248868,185.67139337288535,1735.0
94,1587.4950226244343,273.87234981719126,1735.0
95,1529.7780542986425,291.7021805155636,1735.0
96,1559.7680995475116,230.23647090992992,1735.0
97,1573.4461538461537,236.13233058553632,1735.0
98,1622.2522624434391,171.37322994033653,1735.0
99,1575.1321266968323,237.73631504609799,1735.0
