gen,avg_fitness,std_fitness,best_of_gen
0,1353.264705882353,372.0944984412458,1721.0
1,1625.0006787330317,160.6147239049801,1725.2941176470588
2,1570.3319004524888,266.4284204355685,1725.2941176470588
3,1570.0529411764703,208.3430417356416,1725.2941176470588
4,1520.4364253393665,257.76490351832445,1725.2941176470588
5,1523.7457013574663,301.54578478712733,1735.0
6,1624.8273755656107,202.78594149361928,1735.0
7,1572.4095022624435,218.55412630461183,1735.0
8,1593.2708144796381,250.9770476282665,1735.0
9,1585.9809954751133,220.05059336289094,1735.0
10,1602.6253393665158,200.8629937788798,1735.0
11,1517.2889140271493,257.03994534119255,1735.0
12,1553.416968325792,224.41638550082178,1735.0
13,1603.120588235294,245.80758254593667,1735.0
14,1547.2113122171945,230.9446221757631,1735.0
15,1539.702262443439,289.8297611346788,1735.0
16,1592.4389140271496,268.3076217932855,1735.0
17,1549.6380090497735,233.16733262746473,1735.0
18,1621.1723981900448,178.8678917479258,1735.0
19,1584.4588235294116,227.72752843083538,1735.0
20,1574.806334841629,227.4418538329338,1735.0
21,1570.86628959276,234.5020153824116,1735.0
22,1601.6357466063346,178.40870211533772,1735.0
23,1583.0368778280545,213.476854416882,1735.0
24,1579.8581447963802,257.8298381208254,1735.0
25,1600.9581447963803,210.92033056573598,1735.0
26,1634.8920814479638,181.11065481222062,1735.0
27,1653.6999999999998,163.82086294815278,1735.0
28,1550.4434389140274,246.51190067853318,1735.0
29,1575.314932126697,238.2085233225842,1735.0
30,1578.7592760180996,195.9847712690929,1735.0
31,1589.0889140271493,187.32130277144336,1735.0
32,1627.866968325792,179.21929023615732,1735.0
33,1595.6384615384618,220.78408725872194,1735.0
34,1571.965384615385,224.0436618200165,1735.0
35,1613.8382352941178,178.94624407318506,1735.0
36,1585.1282805429862,236.30628772498562,1735.0
37,1613.122850678733,206.15376441300484,1735.0
38,1567.2167420814478,236.54403578241602,1735.0
39,1641.9391402714934,177.5824347631025,1735.0
40,1620.069230769231,195.2915483483317,1735.0
41,1505.01221719457,344.0036439264322,1735.0
42,1543.462895927602,299.3134188855633,1735.0
43,1605.3882352941173,206.3541417642574,1735.0
44,1577.3450226244345,234.0816186547356,1735.0
45,1619.2244343891402,185.34520272379248,1735.0
46,1611.7180995475114,224.13774851910588,1735.0
47,1621.5185520361993,180.61921452037922,1735.0
48,1531.963122171946,252.4522121166743,1735.0
49,1557.243438914027,246.55835961378455,1735.0
50,1573.1185520361992,280.7638443403527,1735.0
51,1491.5138009049772,330.50620195601107,1735.0
52,1566.6658371040724,231.02117558078248,1735.0
53,1566.7009049773753,268.94398760962525,1735.0
54,1580.368778280543,212.99210920445466,1735.0
55,1561.341628959276,262.9495258471876,1735.0
56,1580.6511312217194,216.4371672002586,1735.0
57,1628.3382352941176,176.35705896600416,1735.0
58,1625.3303167420815,230.02513947444461,1735.0
59,1595.0561085972852,201.93823139248772,1735.0
60,1579.122624434389,291.93328125993577,1735.0
61,1581.6610859728507,204.35753694635082,1735.0
62,1628.102488687783,171.63627747033254,1735.0
63,1541.0667420814482,299.32628939748537,1735.0
64,1489.6671945701357,255.08501990255718,1735.0
65,1527.1404977375566,295.36969724822336,1735.0
66,1552.2952488687783,236.72985888986753,1735.0
67,1520.8429864253396,257.7069212455045,1735.0
68,1482.6891402714934,247.7764985220265,1735.0
69,1473.4052036199098,347.4782523543996,1735.0
70,1635.1733031674207,151.9154107154967,1735.0
71,1575.018778280543,233.78223713498474,1735.0
72,1600.023303167421,192.1120509175507,1735.0
73,1546.6619909502263,222.82003219643224,1735.0
74,1542.4907239819004,226.2441981407902,1735.0
75,1586.4472850678735,169.84584629150467,1735.0
76,1616.0038461538463,176.34868231255146,1735.0
77,1547.8309954751132,301.62729360403205,1735.0
78,1474.7337104072396,355.99708404372956,1735.0
79,1554.5866515837104,232.61454892702892,1735.0
80,1621.6995475113122,208.14396231192325,1735.0
81,1484.3138009049776,320.28162422373026,1735.0
82,1550.445701357466,344.4310821825706,1735.0
83,1529.6576923076925,224.99330160093524,1735.0
84,1550.8832579185519,225.6227919970517,1735.0
85,1609.304524886878,183.0910385386278,1735.0
86,1611.7454751131222,192.02503052060814,1735.0
87,1521.8307692307694,226.61984962156598,1735.0
88,1518.1486425339367,252.54261469564076,1735.0
89,1551.121266968326,212.33339423878135,1735.0
90,1537.69185520362,240.56208783267152,1735.0
91,1580.5452488687783,273.13787084779653,1735.0
92,1567.852036199095,261.7461316542533,1735.0
93,1552.6959276018097,205.78827872553322,1735.0
94,1596.3628959276018,194.15359134353477,1735.0
95,1578.0092760180996,216.45046468639737,1735.0
96,1546.0567873303166,243.5474577491025,1735.0
97,1603.8423076923075,185.29157707099233,1735.0
98,1605.1210407239819,208.39554445722257,1735.0
99,1502.0337104072396,279.6730379656085,1735.0
