gen,avg_fitness,std_fitness,best_of_gen
0,1385.8630588235294,373.95372760962687,1714.6823529411765
1,1441.5459276018096,294.8293945304811,1735.0
2,1554.3785067873307,194.5069118005875,1735.0
3,1551.12556561086,213.61030800571962,1735.0
4,1523.5237556561087,301.96972431200237,1735.0
5,1486.5391402714931,249.310373173264,1735.0
6,1475.1990950226245,311.79457741591386,1735.0
7,1439.0585972850681,225.16959882846925,1735.0
8,1459.6355203619912,334.76716236962886,1735.0
9,1515.46742081448,241.8354489822183,1735.0
10,1450.1205882352942,391.02775904670654,1735.0
11,1434.2737556561085,334.2160955042308,1735.0
12,1569.254298642534,279.39582289033933,1735.0
13,1547.364479638009,235.44018058344844,1735.0
14,1591.0002262443438,207.44011240077802,1735.0
15,1574.5076923076922,233.01481199810382,1735.0
16,1496.5769230769229,293.25495436402207,1735.0
17,1517.7328054298646,371.49260037737315,1735.0
18,1606.578733031674,183.1868253050325,1735.0
19,1549.3742081447965,223.07482250624093,1735.0
20,1443.681447963801,391.0079780821037,1735.0
21,1608.3782805429864,205.2957683734101,1735.0
22,1594.1407239819007,286.82368957342754,1735.0
23,1596.2737556561087,215.55221387803226,1735.0
24,1652.3407239819007,153.50442470964168,1735.0
25,1598.1990950226245,271.43090035893624,1735.0
26,1499.552488687783,392.1525917404328,1735.0
27,1603.4868778280545,186.23194853193073,1735.0
28,1581.8113122171942,215.71541872019898,1735.0
29,1615.1072398190045,198.5998145743573,1735.0
30,1591.772850678733,226.5185085287449,1735.0
31,1648.1787330316745,175.6709698750641,1735.0
32,1598.4303167420817,226.96027346171653,1735.0
33,1574.7945701357467,247.00095588143589,1735.0
34,1590.0866515837106,189.789703194882,1735.0
35,1531.4895927601813,275.60125601883254,1735.0
36,1511.748190045249,279.15109803423957,1735.0
37,1514.1276018099547,278.29292171415784,1735.0
38,1536.637330316742,278.17140618493517,1735.0
39,1469.1339366515836,292.8780809056456,1735.0
40,1559.536877828054,242.32251979013142,1735.0
41,1550.6757918552034,249.31908252085637,1735.0
42,1556.874208144796,230.46484878181957,1735.0
43,1408.6744343891405,283.6966057231944,1735.0
44,1505.009954751131,239.03681873870576,1735.0
45,1638.0914027149322,127.35734394311045,1735.0
46,1543.2316742081446,233.4300927149852,1735.0
47,1567.0776018099546,199.85295885661947,1735.0
48,1500.4769230769232,236.82661440651302,1735.0
49,1530.1925339366517,228.8582749479057,1735.0
50,1597.899773755656,178.57050414902864,1735.0
51,1558.8493212669684,236.88795982472374,1735.0
52,1602.1357466063348,199.5143519201069,1735.0
53,1506.9113122171946,252.2927454965597,1735.0
54,1599.5803167420815,196.9614871305449,1735.0
55,1624.6773755656106,173.0525184468096,1735.0
56,1627.6280542986426,174.92535356381092,1735.0
57,1616.5850678733032,214.81670625368525,1735.0
58,1626.5635746606333,205.72197155910342,1735.0
59,1597.3138009049774,231.74351887069932,1735.0
60,1626.8391402714929,193.92999505906783,1735.0
61,1620.7235294117647,210.17545652609292,1735.0
62,1596.5357466063351,206.74645556398326,1735.0
63,1598.6264705882354,224.46609799460143,1735.0
64,1670.0633484162893,131.73512406612284,1735.0
65,1633.522850678733,198.4263029736979,1735.0
66,1669.4366515837107,84.31548758158897,1735.0
67,1639.6371040723984,250.18787288782875,1735.0
68,1636.5938914027151,172.46829443636466,1735.0
