gen,avg_fitness,std_fitness,best_of_gen
0,1412.071294117647,359.3943188807976,1735
1,1345.7986425339366,338.94131179038834,1735
2,1428.269004524887,349.0515430773338,1735
3,1391.8988687782805,374.1244632337436,1735
4,1323.3925339366515,424.9254880760971,1735
5,1447.459728506787,347.6874271326743,1735
6,1591.6748868778282,140.0117536375479,1735
7,1476.1162895927603,297.054035875167,1735
8,1542.856108597285,277.40816794070844,1735
9,1607.7140271493213,208.11729318932825,1735
10,1596.9131221719458,221.77506753106286,1735
11,1547.8445701357464,231.32966451995003,1735
12,1551.6214932126697,280.66269977186516,1735
13,1618.985294117647,175.4698948420337,1735
14,1517.0909502262443,324.4353241209699,1735
15,1535.8780542986424,290.15155056143766,1735
16,1565.7031674208147,271.033812478449,1735
17,1616.8434389140275,182.3030594677118,1735
18,1596.864479638009,190.11087844174477,1735
19,1624.6289592760183,193.59066167506893,1735
20,1675.5280542986425,157.45370882061587,1735
21,1583.8018099547514,216.47623582767415,1735
22,1620.8425339366515,256.9365096015296,1735
23,1616.9298642533938,188.5918690701697,1735
24,1553.3217194570138,258.3802648340374,1735
25,1656.9185520361991,158.50772275588363,1735
26,1615.9242081447965,193.48320505153936,1735
27,1666.9762443438913,144.31704164119702,1735
28,1660.021040723982,185.09936311229075,1735
29,1675.127149321267,127.837639159332,1735
30,1653.0678733031675,170.9276283136316,1735
31,1640.2656108597284,196.31446310309312,1735
32,1554.902941176471,303.86969104034023,1735
33,1598.7054298642533,218.49760634014348,1735
34,1550.377375565611,285.3428647801595,1735
35,1631.258823529412,171.21219776122993,1735
36,1557.9902714932127,236.3190893378554,1735
37,1553.462443438914,256.7208862282348,1735
38,1638.4058823529413,174.49668899911228,1735
39,1561.0558823529411,217.02166511240475,1735
40,1571.5461538461536,204.26808737948363,1735
41,1631.2760180995476,147.44631133728367,1735
42,1540.4445701357467,240.3264370129038,1735
43,1503.5348416289594,252.69768709759595,1735
44,1502.8389140271493,288.50298586129657,1735
45,1501.1705882352942,258.60671534845426,1735
46,1512.8174208144796,355.54137393922883,1735
47,1641.4285067873302,181.36079972561748,1735
48,1649.631674208145,182.26755253076385,1735
49,1624.7696832579188,200.05586316374718,1735
50,1603.8511312217195,226.04465570212264,1735
51,1591.9389140271496,223.01680685711204,1735
52,1563.795701357466,287.2731686376311,1735
53,1679.497963800905,110.07062950072532,1735
54,1654.4371040723984,175.59488478711333,1735
55,1578.4470588235295,309.19110649463056,1735
56,1573.9389140271496,240.57271843708065,1735
57,1626.3610859728506,236.71724433138777,1735
58,1560.3690045248868,292.132372149145,1735
59,1643.6018099547512,231.86148335902865,1735
60,1621.4447963800906,204.88378554469386,1735
61,1575.8090497737555,278.28440402611545,1735
62,1552.6153846153845,220.12347566400115,1735
63,1541.4805429864255,244.50510227392064,1735
64,1663.962895927602,161.5485272983417,1735
65,1674.773529411765,134.0217094278031,1735
66,1623.3420814479637,206.73710408180668,1735
67,1618.8425339366515,219.14121048137477,1735
68,1639.9990950226247,187.7619529936628,1735
69,1563.9067873303165,236.23526524947718,1735
70,1628.2773755656112,187.28125453717357,1735
71,1579.3343891402715,275.9403215188114,1735
72,1603.496153846154,218.55018299817144,1735
73,1569.2823529411764,240.30786034905654,1735
74,1490.4389140271492,349.3246192806228,1735
75,1455.6255656108597,374.4453121109819,1735
76,1469.4196832579185,312.38431014328364,1735
77,1454.7420814479638,259.50543230340196,1735
78,1609.4497737556562,183.26452224513181,1735
79,1507.6398190045247,305.7258440372533,1735
80,1532.1653846153845,368.74156202461324,1735
81,1600.181900452489,186.5170566372341,1735
82,1594.675113122172,195.81725960630325,1735
83,1532.6425339366515,346.59922924441605,1735
84,1517.318325791855,233.45073436916076,1735
85,1556.478959276018,215.09671468438236,1735
86,1592.568099547511,179.4701474414596,1735
87,1592.2027149321266,201.98939747452937,1735
88,1599.9656108597285,199.87704439599045,1735
89,1592.4151583710407,220.12833856859893,1735
90,1519.380769230769,313.1530705226153,1735
91,1549.1176470588236,286.13565464884925,1735
92,1604.5947963800904,195.79710199232886,1735
93,1557.038461538462,229.86057586398007,1735
94,1551.2760180995476,226.71519159951427,1735
95,1574.82036199095,202.05079303419225,1735
96,1594.250226244344,194.0203076270837,1735
97,1576.2529411764708,202.90552268616327,1735
98,1540.9371040723984,279.517212961349,1735
99,1594.343665158371,221.60929270614065,1735
