gen,avg_fitness,std_fitness,best_of_gen
0,1329.2811764705882,391.7289419782396,1717.6823529411765
1,1322.6805429864253,375.5374335959845,1717.6823529411765
2,1404.8719457013576,337.22759744549376,1735.0
3,1522.1884615384615,300.0903696533637,1735.0
4,1563.1714932126697,206.99187965343046,1735.0
5,1575.4683257918552,156.98337758705435,1735.0
6,1516.6909502262445,237.81606566682746,1735.0
7,1621.4794117647057,162.06866532967052,1735.0
8,1668.993891402715,118.66603276252393,1735.0
9,1586.4490950226243,253.7120978428268,1735.0
10,1599.880542986425,189.67297080095523,1735.0
11,1617.7694570135745,154.0029126308986,1735.0
12,1511.6269230769228,292.65352136011364,1735.0
13,1517.423076923077,291.90808005207526,1735.0
14,1488.138235294118,314.4144458962754,1735.0
15,1613.493438914027,191.87516785174142,1735.0
16,1493.808597285068,288.21392731419604,1735.0
17,1584.520588235294,201.91582363856517,1735.0
18,1633.1891402714934,155.4089358781899,1735.0
19,1661.085294117647,143.33079107464144,1735.0
20,1658.1678733031672,163.0660932725391,1735.0
21,1607.2819004524888,212.41181078129972,1735.0
22,1532.7538461538463,377.21226252246606,1735.0
23,1575.7398190045246,205.25842512337985,1735.0
24,1645.5746606334842,147.06416000063416,1735.0
25,1620.341628959276,183.02602820380883,1735.0
26,1556.7278280542987,227.93347830852767,1735.0
27,1586.235294117647,228.3726745420928,1735.0
28,1621.4092760180995,183.34356807846888,1735.0
29,1609.552488687783,225.2124336220804,1735.0
30,1512.8653846153845,307.8559212556005,1735.0
31,1608.8760180995475,207.17084349587242,1735.0
32,1546.541402714932,246.95813725348555,1735.0
33,1514.2045248868778,255.88555333884418,1735.0
34,1515.4755656108596,378.927161001868,1735.0
35,1645.4963800904977,138.1004427844106,1735.0
36,1641.6081447963802,183.15642016668434,1735.0
37,1545.5185520361993,294.06546697172314,1735.0
38,1639.1552036199098,180.12179051951082,1735.0
39,1679.0484162895928,115.59958496438685,1735.0
40,1600.0158371040723,268.82632250877873,1735.0
41,1531.572398190045,302.13212065777236,1735.0
42,1524.5683257918552,332.43312651040407,1735.0
43,1623.172850678733,188.98069792191993,1735.0
44,1709.6022624434388,54.903807576922794,1735.0
45,1565.5398190045248,241.53230276720984,1735.0
46,1526.6909502262445,309.8250700268085,1735.0
47,1567.7821266968326,301.4331504421323,1735.0
48,1587.0076923076922,275.84472838100453,1735.0
49,1540.8434389140273,310.500529450647,1735.0
50,1667.1674208144798,152.37009010240212,1735.0
51,1532.7861990950225,237.253006615518,1735.0
52,1636.3104072398191,230.54497329593792,1735.0
53,1614.07556561086,206.46915182166742,1735.0
54,1569.1312217194572,235.68906380179342,1735.0
55,1633.7461538461537,184.44232198058376,1735.0
56,1592.9180995475117,228.9745396330515,1735.0
57,1593.6714932126702,205.66175244609045,1735.0
58,1543.3918552036198,256.7312854848521,1735.0
59,1562.4468325791856,228.13029397406905,1735.0
60,1535.1219457013576,230.35041253862482,1735.0
61,1548.5470588235294,238.91144627016803,1735.0
62,1458.9506787330317,330.7184559514918,1735.0
63,1399.773303167421,410.22405352641664,1735.0
64,1447.4135746606335,275.51375414263924,1735.0
65,1571.1298642533936,170.39726632442196,1735.0
66,1559.34185520362,291.44324474308866,1735.0
67,1509.1282805429864,288.8053464340253,1735.0
68,1571.0895927601812,278.72840703397424,1735.0
69,1593.6371040723982,219.74353623299382,1735.0
70,1609.8886877828056,203.66294440554685,1735.0
71,1551.5101809954754,242.84545193512017,1735.0
72,1614.5556561085975,201.68500025997545,1735.0
73,1663.7002262443436,159.39901033013402,1735.0
74,1616.5325791855203,199.2409530330877,1735.0
75,1634.3556561085973,184.65125979395373,1735.0
76,1694.531221719457,107.48604107140719,1735.0
77,1637.9506787330317,175.4875699532117,1735.0
78,1623.3004524886878,201.21211338434048,1735.0
79,1575.3287330316743,219.83972116809488,1735.0
80,1651.985067873303,136.20250899120197,1735.0
81,1609.9366515837105,199.41500348620986,1735.0
82,1559.6556561085974,245.2274847604887,1735.0
83,1530.1610859728507,349.96149875721375,1735.0
84,1626.3316742081447,194.20175016197794,1735.0
85,1593.7563348416293,223.32017761627472,1735.0
86,1577.1036199095022,234.8596385429978,1735.0
87,1491.2665158371042,363.37918427879987,1735.0
88,1527.7945701357467,270.7852511215759,1735.0
89,1578.1128959276018,206.22009910143964,1735.0
90,1604.3898190045247,207.83142163259924,1735.0
91,1574.8287330316743,213.42965074394104,1735.0
92,1593.332805429864,212.58843532165037,1735.0
93,1607.2812217194573,174.92089503814438,1735.0
94,1560.160407239819,234.71691221181268,1735.0
95,1587.4244343891403,223.1410396509422,1735.0
96,1603.4004524886877,212.26288220731706,1735.0
97,1541.995701357466,226.98505282720163,1735.0
98,1530.5866515837104,241.1994464475741,1735.0
99,1610.1368778280544,160.73203737956382,1735.0
