gen,avg_fitness,std_fitness,best_of_gen
0,1249.2451764705884,384.67713933178356,1711.3882352941177
1,1259.100226244344,356.56172847584634,1726.3529411764705
2,1462.4479638009047,334.4621184434126,1735.0
3,1363.7239819004524,352.9325648003803,1735.0
4,1433.352714932127,490.28873706689615,1735.0
5,1377.4785067873304,377.4280688341082,1735.0
6,1495.3902714932124,304.6462433290571,1735.0
7,1550.5665158371044,276.3534798656028,1735.0
8,1473.4090497737557,247.87406586120665,1735.0
9,1469.3095022624436,253.0674417674415,1735.0
10,1548.6445701357466,220.80825679480344,1735.0
11,1469.0873303167423,333.8838520126341,1735.0
12,1604.6076923076923,163.3992101446117,1735.0
13,1611.4264705882354,188.18517184248094,1735.0
14,1671.5674208144796,74.13837800340093,1735.0
15,1553.0952488687785,305.86189312021236,1735.0
16,1502.8178733031673,341.16943773559944,1735.0
17,1571.3828054298642,224.2662841272147,1735.0
18,1574.1590497737557,238.21001568855849,1735.0
19,1590.899547511312,216.41433149653233,1735.0
20,1619.6920814479638,147.06591980111455,1735.0
21,1574.9488687782807,220.77113438204609,1735.0
22,1634.912895927602,151.1016138420347,1735.0
23,1553.5076923076922,226.11971275776833,1735.0
24,1541.7719457013575,229.2546493564546,1735.0
25,1544.8167420814482,235.24154069644445,1735.0
26,1582.2524886877832,228.12949841870625,1735.0
27,1501.923076923077,321.14591171530344,1735.0
28,1572.8429864253396,199.72090449747736,1735.0
29,1527.3567873303166,239.44466296443417,1735.0
30,1602.756787330317,197.84800828161403,1735.0
31,1625.1907239819006,178.4894341560071,1735.0
32,1481.7024886877828,290.88059226609636,1735.0
33,1622.08371040724,159.81566487750422,1735.0
34,1683.7432126696835,91.64525444093985,1735.0
35,1649.472624434389,180.3060883800099,1735.0
36,1588.8875565610858,243.43054746857237,1735.0
37,1588.5126696832579,225.41243921467105,1735.0
38,1631.7950226244345,154.63200177205135,1735.0
39,1622.8875565610858,182.1888355019216,1735.0
40,1523.6404977375566,249.78544022699347,1735.0
41,1617.6022624434388,231.4288256844225,1735.0
42,1679.6665158371038,120.87825304636124,1735.0
43,1639.3429864253392,154.14868889456648,1735.0
44,1590.9085972850678,254.66478193066123,1735.0
45,1624.2800904977375,160.8769915398477,1735.0
46,1601.2454751131224,203.48298921026384,1735.0
47,1595.1633484162896,226.00420773056035,1735.0
48,1598.8298642533935,218.29203412193988,1735.0
49,1590.580995475113,235.8857237000202,1735.0
50,1556.7945701357467,261.45265390510895,1735.0
51,1621.9126696832582,260.6588586602479,1735.0
52,1654.0158371040723,164.780070490963,1735.0
53,1666.8325791855204,163.91431723397255,1735.0
54,1638.1624434389144,166.4047329573011,1735.0
55,1641.1631221719458,155.81195027223765,1735.0
56,1629.1925339366514,190.6162380938913,1735.0
57,1469.6108597285067,336.5597151824076,1735.0
58,1495.1142533936652,330.7490388536551,1735.0
59,1559.2409502262442,340.23698046496014,1735.0
60,1589.7744343891402,272.0173942037175,1735.0
61,1576.762895927602,276.42759487972756,1735.0
62,1591.056561085973,266.1954901335969,1735.0
63,1508.5701357466062,321.905499637953,1735.0
64,1547.4174208144798,234.5370051355717,1735.0
65,1614.333257918552,174.74525167686272,1735.0
66,1557.6787330316743,364.9214631236083,1735.0
67,1584.7097285067875,225.4143262528289,1735.0
68,1590.0251131221717,196.304397376843,1735.0
69,1602.1022624434388,272.04307673678755,1735.0
70,1656.3493212669682,147.7848856356768,1735.0
71,1635.3567873303168,187.08281397244815,1735.0
72,1641.0533936651586,125.71337663936775,1735.0
73,1602.4882352941177,256.1184242334665,1735.0
74,1562.3511312217195,240.1768648657485,1735.0
75,1586.3443438914028,233.6054865331372,1735.0
76,1558.7414027149325,277.68062236008603,1735.0
77,1551.0330316742084,230.93318440976978,1735.0
78,1563.7006787330317,220.12797930438,1735.0
79,1561.780769230769,208.42666606726468,1735.0
80,1576.5882352941176,216.18443216785548,1735.0
81,1575.1545248868777,223.96817619649175,1735.0
82,1581.6554298642536,253.5946874329304,1735.0
83,1566.2592760180994,220.43298704551825,1735.0
84,1570.889366515837,213.60363025889728,1735.0
85,1552.3049773755654,209.1379342654548,1735.0
86,1357.9357466063348,469.2029275267672,1735.0
87,1423.4183257918555,376.12555496680466,1735.0
88,1459.9719457013575,295.1415494678312,1735.0
89,1399.0221719457015,379.81386088473596,1735.0
90,1545.6266968325795,229.81545249865601,1735.0
91,1550.780769230769,240.96065434670703,1735.0
92,1578.0884615384616,218.56958525809483,1735.0
93,1628.897511312217,184.29083449806237,1735.0
94,1623.850226244344,203.44027552895002,1735.0
95,1558.172850678733,257.8421210560366,1735.0
96,1636.0914027149322,188.1210849031101,1735.0
97,1607.2728506787328,197.9235887924199,1735.0
98,1513.0414027149322,320.1003169401623,1735.0
99,1461.5800904977377,380.6753398475549,1735.0
