gen,avg_fitness,std_fitness,best_of_gen
0,1378.1343529411765,417.52728535642706,1717.6823529411765
1,1314.0289592760184,425.5131599200741,1725.2941176470588
2,1390.4493212669684,358.78785840081724,1725.2941176470588
3,1491.1644796380092,262.29898453674815,1725.2941176470588
4,1492.4966063348415,320.791880204345,1735.0
5,1547.8495475113123,188.43591017710034,1735.0
6,1596.2825791855207,190.94987925289075,1735.0
7,1580.2907239819006,182.22397671576232,1735.0
8,1517.281674208145,246.06046394053465,1735.0
9,1575.1617647058827,211.6605202498711,1735.0
10,1604.1925339366514,148.4983026742927,1735.0
11,1568.9579185520363,190.3013858801508,1735.0
12,1555.1766968325792,248.5400858158197,1735.0
13,1618.0558823529411,179.29981592447598,1735.0
14,1626.700226244344,138.27662448936334,1735.0
15,1591.5843891402717,180.38221991655305,1735.0
16,1589.0823529411766,186.77142898790967,1735.0
17,1593.1848416289592,176.17069784220325,1735.0
18,1589.9841628959273,192.2790812003715,1735.0
19,1642.3092760180994,136.72382587761115,1735.0
20,1624.8579185520362,197.60445433866224,1735.0
21,1660.535294117647,130.16892131224037,1735.0
22,1643.7617647058823,153.2318908025676,1735.0
23,1611.2027149321268,229.57302830256555,1735.0
24,1596.387330316742,206.22530610880608,1735.0
25,1530.855656108597,242.75346685481412,1735.0
26,1524.4895927601808,289.5726584797231,1735.0
27,1659.1253393665158,154.84230981771918,1735.0
28,1616.8615384615382,187.89291292309431,1735.0
29,1597.0805429864251,208.27283677965025,1735.0
30,1621.4891402714932,207.98190814146884,1735.0
31,1587.1113122171946,223.52907033150322,1735.0
32,1554.0900452488688,219.91243348138633,1735.0
33,1569.983484162896,226.3210362707404,1735.0
34,1571.9696832579186,277.19569712168027,1735.0
35,1582.5070135746607,251.30279611276578,1735.0
36,1593.330995475113,195.39118064114055,1735.0
37,1513.9723981900452,320.95067358233587,1735.0
38,1563.9848416289594,217.44671599981277,1735.0
39,1509.6063348416287,229.7640703637943,1735.0
40,1565.0382352941176,207.15141429295625,1735.0
41,1509.4359728506788,283.1797037505598,1735.0
42,1544.0054298642533,217.50121096480217,1735.0
43,1579.2701357466062,228.2796285888166,1735.0
44,1528.6237556561086,262.61010859490494,1735.0
45,1639.9588235294118,179.86695787886768,1735.0
46,1630.7104072398192,179.53094085199874,1735.0
47,1591.0375565610861,221.70982798603526,1735.0
48,1583.2728506787332,217.40613878881942,1735.0
49,1626.9986425339366,191.2528454563476,1735.0
50,1648.5049773755657,170.47811046496196,1735.0
51,1615.8384615384616,194.08446468914644,1735.0
52,1497.9581447963797,294.68072036226897,1735.0
53,1557.7307692307693,202.14875532512877,1735.0
54,1474.6719457013573,311.2234052839861,1735.0
55,1491.9828054298641,265.30900999086805,1735.0
56,1491.4210407239818,246.98148765445166,1735.0
57,1519.6828054298642,311.1071451954302,1735.0
58,1649.2230769230769,145.18228305321827,1735.0
59,1648.1497737556563,155.29397681186853,1735.0
60,1660.1660633484162,166.71658332949565,1735.0
61,1564.1595022624433,241.92344659426732,1735.0
62,1496.4805429864255,332.1186089956835,1735.0
63,1464.1099547511315,335.76691114614925,1735.0
64,1628.593665158371,155.5522263536084,1735.0
65,1488.5450226244345,260.7053015441767,1735.0
66,1595.8798642533936,185.4151632363976,1735.0
67,1543.7395927601813,227.54506980027438,1735.0
68,1522.0153846153846,225.3238868785895,1735.0
69,1565.3294117647058,282.2094507188941,1735.0
70,1558.7737556561087,255.92873820085055,1735.0
71,1526.7676470588233,270.5458607054934,1735.0
72,1576.9343891402716,235.1363988635416,1735.0
73,1584.2090497737556,271.593486435978,1735.0
74,1586.216515837104,231.57830602911497,1735.0
75,1616.0214932126696,180.34839923782303,1735.0
76,1639.519004524887,181.24406770138313,1735.0
77,1576.20814479638,279.1524519926199,1735.0
78,1629.8357466063349,203.40229893341976,1735.0
79,1634.5131221719457,242.40470663773618,1735.0
80,1608.698642533937,195.90265254502143,1735.0
81,1579.0961538461538,223.16435504138846,1735.0
82,1553.0027149321265,220.34925703031303,1735.0
83,1662.6723981900454,131.57699188347542,1735.0
84,1652.4561085972853,156.98804805604834,1735.0
85,1631.2610859728509,163.48970969007797,1735.0
86,1452.2328054298644,400.0632616303199,1735.0
87,1512.2685520361993,297.69107053458,1735.0
88,1525.9703619909503,377.7317254383907,1735.0
89,1585.5943438914026,224.3266824026918,1735.0
90,1608.858371040724,215.85936042084543,1735.0
91,1634.2049773755657,163.97769683426228,1735.0
92,1633.7398190045246,145.1738414759672,1735.0
93,1618.1368778280544,204.70298434754775,1735.0
94,1616.1592760180997,196.6244562148925,1735.0
95,1573.9235294117645,299.0369497475965,1735.0
96,1662.8970588235293,144.21054977020677,1735.0
97,1695.9868778280543,49.585525583299855,1735.0
98,1651.8117647058825,265.8132085442176,1735.0
99,1629.9945701357467,174.2097550868751,1735.0
