gen,avg_fitness,std_fitness,best_of_gen
0,1341.444,389.95453612786577,1735
1,1378.0737556561087,413.3733575620995,1735
2,1478.125113122172,322.3296151292138,1735
3,1587.7298642533938,180.6477141568234,1735
4,1523.4359728506788,245.89762534746507,1735
5,1603.0889140271493,270.32057780335884,1735
6,1577.8703619909502,208.08686715237536,1735
7,1590.9192307692308,168.3509357286356,1735
8,1531.6970588235295,298.16217523279647,1735
9,1579.046606334842,174.7123611465573,1735
10,1546.0520361990946,293.51092831517764,1735
11,1582.2133484162898,318.6697439025026,1735
12,1612.091628959276,180.27636541432105,1735
13,1465.148416289593,328.12753076730996,1735
14,1516.8943438914027,256.9854535657078,1735
15,1517.9192307692308,254.3860649408424,1735
16,1616.899547511312,197.2711563342063,1735
17,1536.525113122172,257.5422915856168,1735
18,1569.2918552036197,297.6893273516025,1735
19,1533.842081447964,359.33458482403034,1735
20,1698.4239819004526,62.016270756119674,1735
21,1618.6531674208143,172.1899175143172,1735
22,1576.4807692307693,351.41626233269426,1735
23,1517.435067873303,375.0869318117764,1735
24,1593.522850678733,210.5606314116457,1735
25,1629.6968325791856,158.79425804697672,1735
26,1629.9151583710407,154.84209845607302,1735
27,1557.0739819004525,232.8061183906242,1735
28,1645.0425339366518,152.56349360273143,1735
29,1606.7592760180994,204.82758407002316,1735
30,1579.5110859728504,333.1652135289552,1735
31,1609.7823529411762,196.652964328092,1735
32,1620.3138009049774,206.87606010666147,1735
33,1616.6083710407243,192.04142882827892,1735
34,1539.623303167421,308.86099448884386,1735
35,1487.9088235294116,252.01131062855464,1735
36,1502.0873303167423,260.60528326762886,1735
37,1603.9180995475112,206.50111613739938,1735
38,1553.6979638009047,276.81915755837605,1735
39,1603.1509049773754,243.80720464507203,1735
40,1680.3461538461538,76.92167050218144,1735
41,1606.1794117647057,188.37943038732485,1735
42,1588.1846153846152,217.2833308959051,1735
43,1625.927601809955,201.58412244271312,1735
44,1621.026696832579,175.5435091495939,1735
45,1559.8565610859728,276.51086403503854,1735
46,1551.7658371040723,287.86634606488946,1735
47,1582.5766968325793,216.30757116501468,1735
48,1565.5484162895928,245.8243708796172,1735
49,1549.14592760181,235.37098234341306,1735
50,1592.225339366516,223.69266897635302,1735
51,1608.1588235294116,194.03075499368038,1735
52,1550.4104072398188,242.52103593872283,1735
53,1580.2024886877828,227.66266743041268,1735
54,1570.9319004524887,250.61474239583373,1735
55,1608.2828054298645,189.54236494775927,1735
56,1618.4570135746606,205.91561843582537,1735
57,1550.8791855203622,239.16951768705707,1735
58,1581.4624434389139,215.77936948448271,1735
59,1593.8782805429864,204.55096351502416,1735
60,1561.147511312217,221.6025526386547,1735
61,1605.355882352941,167.11199209885348,1735
62,1642.0651583710408,144.20240459833965,1735
63,1590.3871040723982,264.2667681904297,1735
64,1555.3235294117649,293.551486270856,1735
65,1440.462443438914,357.36157321223305,1735
66,1555.3886877828054,211.6168851465163,1735
67,1561.3699095022625,272.9284498043549,1735
68,1618.5165158371044,201.8860057787643,1735
69,1625.195475113122,188.80885428311672,1735
70,1612.9696832579184,188.83142290976622,1735
71,1592.494117647059,205.73240362289184,1735
72,1663.1158371040724,145.36255961013478,1735
73,1608.1610859728507,208.19711339950516,1735
74,1491.2045248868778,338.09125973665937,1735
75,1599.3266968325793,180.03746152357272,1735
76,1592.997963800905,177.5995227141822,1735
77,1557.9640271493215,225.01098027995192,1735
78,1644.660407239819,168.2399592711221,1735
79,1689.6090497737557,96.15872100498633,1735
80,1631.4595022624437,196.36203287301822,1735
81,1534.450226244344,334.3113711943558,1735
82,1537.4800904977378,312.8424790482222,1735
83,1559.0900452488688,227.6266623608459,1735
84,1594.9760180995474,205.62791738890115,1735
85,1646.4470588235295,164.36598668171789,1735
86,1620.3821266968325,211.61562244985836,1735
87,1538.3407239819005,243.14009960951262,1735
88,1575.600452488688,212.2052755526586,1735
89,1612.3914027149322,201.29523336332574,1735
90,1580.0597285067875,269.9859395174316,1735
91,1607.4156108597285,198.57956723205842,1735
92,1579.9633484162898,211.85414565049027,1735
93,1537.4984162895928,259.63351623205085,1735
94,1504.263122171946,260.13408877555196,1735
95,1665.9782805429863,126.4784550933191,1735
96,1530.4886877828053,292.073830607514,1735
97,1477.6834841628956,338.2575510364295,1735
98,1447.8153846153846,420.1928229156262,1735
99,1586.6538461538462,265.93045660982074,1735
