gen,avg_fitness,std_fitness,best_of_gen
0,38.223076923076924,14.671205143239924,51
1,39.80769230769231,11.356894925892403,51
2,40.526627218934905,11.44242463880752,51
3,43.75443786982249,7.865904172037817,51
4,43.73224852071006,7.294861678950738,51
5,44.74112426035503,7.727026366546921,51
6,43.917159763313606,10.02435979467477,51
7,45.14940828402367,8.292168043163528,51
8,44.15680473372781,8.074773756551643,51
9,46.13609467455622,6.238418771780379,51
10,41.825443786982255,10.949683357588725,51
11,44.322485207100584,9.250361831075157,51
12,42.815088757396445,10.454525904283628,51
13,42.705621301775146,9.381158679925148,51
14,40.75295857988166,12.374348776108826,51
15,42.844674556213015,11.274689595984553,51
16,43.51183431952663,9.186851697349852,51
17,42.748520710059175,10.059434385707705,51
18,41.065088757396445,9.100421951925727,51
19,39.06213017751479,8.98437852363598,51
20,42.35207100591716,8.881026531926091,51
21,38.5680473372781,9.717173113125973,51
22,38.94970414201184,10.609351949921871,51
23,40.35207100591716,9.550078178084236,51
24,46.86686390532544,6.198297580457639,51
25,39.31213017751479,9.998750075065294,51
26,37.39497041420118,12.048998912536259,51
27,38.04585798816568,13.232343115547584,51
28,42.09023668639053,8.924115823445987,51
29,41.32100591715976,9.792620640841788,51
30,41.25,10.60075448616379,51
31,39.15976331360947,13.743007044987026,51
32,41.49260355029586,8.958725586622787,51
33,40.065088757396445,7.881040965154507,51
34,41.37869822485207,9.359839082724335,51
35,34.02958579881657,12.64302925959335,51
36,38.76331360946745,11.873113928306232,51
37,38.994082840236686,9.263702912980095,51
38,39.88461538461539,11.92237066051005,51
39,39.11538461538461,11.626992710508333,51
40,43.4215976331361,6.109413190870375,51
41,45.312130177514796,6.207525925883354,51
42,44.62573964497041,6.501799037582957,51
43,42.0414201183432,9.888010394087734,51
44,40.29733727810651,9.93159098583007,51
45,40.94526627218934,12.39642649091894,51
46,43.93934911242604,7.965619206006984,51
47,45.107988165680474,6.807734256137008,51
48,44.29289940828403,5.83899706873283,51
49,46.47485207100593,5.176064251582938,51
