gen,avg_fitness,std_fitness,best_of_gen
0,37.58461538461538,14.034652802614708,50.07692307692308
1,38.294378698224854,9.663594775540561,50.07692307692308
2,34.489644970414204,8.31942628004327,50.07692307692308
3,40.289940828402365,10.144008765451124,51.0
4,35.844674556213015,14.406754001238832,51.0
5,36.531065088757394,13.581310031104833,50.07692307692308
6,41.52071005917159,11.425767373722811,50.07692307692308
7,40.4319526627219,10.620680372783422,50.07692307692308
8,45.026627218934905,7.508914208079173,50.07692307692308
9,44.23668639053255,8.044225816862822,51.0
10,45.15680473372782,7.75482673102593,50.07692307692308
11,41.85207100591716,12.843025220069187,51.0
12,44.62130177514793,5.6186025908318085,51.0
13,38.76331360946745,11.87294620769641,51.0
14,38.71301775147929,9.840681441805861,50.07692307692308
15,38.116863905325445,12.926019673970924,51.0
16,42.28550295857988,9.565088414226802,51.0
17,44.62721893491125,7.775875719092195,51.0
18,42.07692307692308,11.200326536302402,51.0
19,43.62426035502959,9.305438304101612,51.0
20,39.74112426035503,9.569372499927331,51.0
21,39.739644970414204,12.50603999586912,51.0
22,43.10502958579882,10.910681136801092,51.0
23,42.87426035502959,6.960856464781759,51.0
24,40.73076923076923,9.885116143233995,51.0
25,40.76183431952663,9.117700123044726,50.76923076923077
26,41.04733727810651,9.757344418748819,50.76923076923077
27,43.17011834319526,8.090269144689454,51.0
28,46.12573964497041,5.550770732325273,51.0
29,43.69082840236687,8.814114094970458,51.0
30,42.50295857988166,8.96742780221322,51.0
31,47.44378698224852,5.50074715379886,51.0
32,40.1405325443787,8.581041163234067,51.0
33,42.837278106508876,10.624670643064182,51.0
34,42.27662721893492,9.251646873476263,51.0
35,41.15680473372781,11.02148521955196,51.0
36,41.162721893491124,12.904856077782956,51.0
37,34.65384615384615,17.58756297545418,51.0
38,42.01183431952663,10.865371625015898,51.0
39,42.66568047337278,9.43961698505935,51.0
40,37.62869822485207,16.781965952672273,51.0
41,36.15236686390533,12.37908050438153,51.0
42,44.11538461538461,6.502152929402832,51.0
43,42.223372781065095,6.6985621595814955,51.0
44,40.26923076923077,10.5294307611065,51.0
45,40.77810650887573,9.954546835290095,51.0
46,40.97041420118343,11.001398035110599,51.0
47,41.19230769230769,11.183214753220966,51.0
48,44.09171597633136,10.05173846495477,51.0
49,39.13461538461539,10.86030409575828,51.0
