gen,avg_fitness,std_fitness,best_of_gen
0,39.503076923076925,12.081664527352151,50.76923076923077
1,36.96153846153846,13.070395168429242,50.76923076923077
2,39.40384615384615,7.878596707023164,51.0
3,40.10650887573964,11.893484500572209,51.0
4,41.85207100591716,9.937799799285076,51.0
5,43.25295857988166,9.834845652906353,51.0
6,41.92455621301776,11.638249375108302,51.0
7,44.1775147928994,12.326659187803372,51.0
8,35.294378698224854,13.210873915517787,51.0
9,44.99556213017751,6.776432819171143,51.0
10,41.400887573964496,11.614464544249428,51.0
11,43.55325443786982,8.607000602281216,51.0
12,43.00000000000001,7.148165333684424,51.0
13,38.857988165680474,11.746549524025681,51.0
14,42.77958579881657,8.402507629665104,51.0
15,37.57248520710059,13.22798807515748,51.0
16,42.01479289940828,8.799051838655098,51.0
17,44.529585798816576,7.743000919093325,51.0
18,39.810650887573956,7.414356430511465,51.0
19,39.82840236686391,10.627834601504471,51.0
20,43.42455621301776,7.2272312946139925,51.0
21,42.22041420118343,8.577172215530794,51.0
22,43.03846153846154,10.38880038398552,51.0
23,44.89201183431953,6.744128915791423,51.0
24,42.5784023668639,7.226113325158458,51.0
25,44.97485207100591,4.712053978652483,51.0
26,37.137573964497044,12.254471530586715,51.0
27,38.63165680473373,10.669770920769485,51.0
28,40.795857988165686,12.46351876857152,51.0
29,43.53550295857988,10.011622303209249,51.0
30,41.705621301775146,9.447871872584116,51.0
31,40.20710059171598,7.902700264788511,51.0
32,42.8180473372781,8.548547788179562,51.0
33,40.849112426035504,10.033188684532973,51.0
34,42.03698224852071,11.188405350572323,51.0
35,43.52218934911242,10.346941156318698,51.0
36,42.35650887573965,10.844588191649416,51.0
37,46.0680473372781,5.114242294622007,51.0
38,40.77514792899409,9.407931871642514,51.0
39,39.244082840236686,9.905780200125642,51.0
40,37.99704142011834,11.389052005524356,51.0
41,38.07988165680474,13.849206283677814,51.0
42,42.039940828402365,7.440321515079198,51.0
43,43.33579881656805,9.573913869169317,51.0
44,47.05769230769231,5.492466496137877,51.0
45,45.56804733727812,8.037840833403026,51.0
46,41.437869822485204,10.198909757051725,51.0
47,43.0,8.448961874645732,51.0
48,46.532544378698226,4.938385641406643,51.0
49,42.25443786982249,12.06166392185779,51.0
