gen,avg_fitness,std_fitness,best_of_gen
0,38.184615384615384,11.960427848514728,50.76923076923077
1,38.26923076923077,11.91631799263485,51.0
2,39.849112426035504,12.204532179526103,51.0
3,44.74260355029586,5.866796020220334,51.0
4,43.74260355029586,7.8040462034164015,51.0
5,41.79733727810651,10.516360001664305,51.0
6,39.887573964497044,10.821728146512834,51.0
7,41.08431952662722,9.389064441750751,51.0
8,40.56360946745562,8.96489602584298,51.0
9,39.82988165680474,9.33791472788678,51.0
10,45.815088757396445,5.06264824831426,51.0
11,39.34763313609467,12.732286332177903,51.0
12,43.67899408284024,8.373676039942314,51.0
13,35.19378698224852,14.941908757589234,51.0
14,42.80473372781065,9.735982904542196,51.0
15,38.8387573964497,9.167026084371066,51.0
16,42.10502958579882,8.31811994660439,51.0
17,43.90532544378698,7.978244990189891,51.0
18,44.798816568047336,6.114819925663715,51.0
19,43.14497041420118,7.66602987700527,51.0
20,40.650887573964496,10.62997412591959,51.0
21,44.51331360946745,5.758559581665045,51.0
22,42.710059171597635,10.740601372316693,51.0
23,41.53846153846154,9.937721407947368,51.0
24,47.26183431952663,5.038111682496106,51.0
25,41.84615384615385,10.74710851227444,51.0
26,41.815088757396445,8.609683627494126,51.0
27,43.627218934911234,8.259418764016422,51.0
28,39.201183431952664,12.714483530736924,51.0
29,37.65384615384615,10.249304737901873,50.07692307692308
30,41.14792899408284,10.568714901687702,51.0
31,41.49260355029586,11.035523283925631,51.0
32,34.37573964497041,15.241607179203015,51.0
33,42.455621301775146,8.424351395757439,50.0
34,42.96597633136094,8.221932482751187,50.76923076923077
35,39.582840236686394,10.76990536933856,51.0
36,42.12869822485207,7.976360030368296,51.0
37,38.48076923076923,12.67529454158665,51.0
38,38.93639053254438,13.216006549640056,51.0
39,37.74112426035503,11.78444195152319,51.0
40,36.573964497041416,11.853029219153624,51.0
41,41.70414201183432,7.845339971354468,51.0
42,35.17307692307692,14.253824479398,51.0
43,41.47928994082841,9.776596666144409,51.0
44,37.68639053254438,12.211619728135183,51.0
45,39.267751479289934,8.405296415079974,50.07692307692308
46,41.405325443786985,10.06534312943649,50.07692307692308
47,40.06656804733727,12.377950160257232,50.07692307692308
48,40.39349112426036,9.549206033885504,50.07692307692308
49,41.17899408284024,8.749529815754606,51.0
