gen,avg_fitness,std_fitness,best_of_gen
0,42.752307692307696,10.593310828986688,51.0
1,41.6775147928994,9.3385538834903,51.0
2,39.25147928994083,10.985312279873913,51.0
3,38.19526627218935,10.198049756197156,51.0
4,38.823964497041416,10.862105716057739,51.0
5,41.24260355029586,10.01488860485853,51.0
6,45.21745562130179,6.295566190072467,51.0
7,42.36834319526628,8.472828489220813,51.0
8,39.7292899408284,10.242121658766148,51.0
9,37.88313609467456,13.008774221000131,51.0
10,42.18195266272188,12.476274971002386,51.0
11,43.85207100591717,7.471290006661684,51.0
12,38.519230769230774,11.696468671397106,51.0
13,37.65828402366864,10.244220407937089,51.0
14,41.99852071005917,10.115061083140386,51.0
15,42.057692307692314,9.620106828602204,51.0
16,42.54585798816568,11.212105648216548,51.0
17,39.89792899408284,10.39534807151534,51.0
18,41.98816568047339,6.8965448958879305,51.0
19,40.95562130177515,10.697370626209263,51.0
20,41.19970414201184,12.895734049354663,51.0
21,40.384615384615394,11.73121058438335,51.0
22,41.17307692307692,10.79932528995456,51.0
23,46.495562130177525,6.874536661864936,51.0
24,45.62573964497042,8.330894059041645,51.0
25,41.40680473372781,10.283178553361967,51.0
26,45.75295857988166,6.608261035558344,51.0
27,45.980769230769226,8.312808322282194,51.0
28,45.16124260355029,8.238825477397562,51.0
29,45.028106508875744,8.956760018737919,51.0
30,40.146449704142015,10.109859782368844,51.0
31,44.525147928994095,8.480720204796588,51.0
32,41.62278106508875,8.344660919776256,51.0
33,39.584319526627226,11.218462187784851,51.0
34,41.86390532544379,11.922615140748482,51.0
35,44.11094674556213,8.481487557786393,51.0
36,44.735207100591715,9.705954085576526,51.0
37,42.477810650887584,8.574350007259277,51.0
38,39.38313609467456,13.081218754810292,51.0
39,41.79437869822485,10.207791868367623,51.0
40,45.21449704142012,6.905295813558572,51.0
41,42.46153846153846,7.491908850543503,51.0
42,42.06952662721893,8.243457973828015,51.0
43,43.09319526627219,6.86704124574382,51.0
44,41.4008875739645,7.866678783279762,50.07692307692307
45,41.460059171597635,10.17179179346617,51.0
46,44.155325443786985,6.703159609079277,51.0
47,45.199704142011825,8.493886655579942,51.0
48,41.1715976331361,10.800947751118775,51.0
49,44.886094674556205,6.199135131078871,51.0
0,32.25692307692307,12.356148458711871,49.846153846153854
1,38.094674556213015,11.959860376065366,51.0
2,39.258875739644964,11.95539406149858,51.0
3,37.019230769230774,13.19753484691376,51.0
4,36.90828402366864,12.06394205368727,51.0
5,38.16568047337278,12.454303223348319,51.0
6,41.88757396449704,9.134744147812011,51.0
7,36.254437869822496,12.699469366103289,51.0
8,36.12721893491124,12.331835460324815,51.0
9,41.940828402366854,11.153750411592915,51.0
10,42.90976331360946,9.22475730202468,51.0
11,44.28550295857988,7.431282623707916,51.0
12,42.217455621301774,7.4768109293742935,51.0
13,44.323964497041416,9.118387473061766,51.0
14,43.59763313609467,11.153627985875056,51.0
15,43.71301775147929,8.966109957034488,51.0
16,37.08136094674556,12.459576544566008,51.0
17,38.38757396449704,10.647408619859863,51.0
18,41.00147928994083,8.386864423199016,51.0
19,41.594674556213015,6.280295086126497,51.0
20,39.63313609467456,11.443953343791176,51.0
21,41.942307692307686,9.417328581175562,51.0
22,42.88313609467456,8.975358726310445,51.0
23,40.721893491124256,8.86044836642129,50.769230769230774
24,41.09763313609467,10.946861505862877,51.0
25,44.014792899408285,8.553634613587521,51.0
26,44.322485207100584,8.254397573654055,51.0
27,42.782544378698226,11.568540391889615,51.0
28,43.505917159763314,7.994448548259637,51.0
29,42.25147928994083,11.220643844700966,51.0
30,40.45710059171597,10.871567476448794,51.0
31,40.69526627218936,11.485350760771992,51.0
32,42.782544378698226,9.691597033609456,51.0
33,44.365384615384606,8.723416931373846,51.0
34,45.871301775147934,6.8439008185844825,51.0
35,42.82248520710058,12.10253886910443,51.0
36,41.480769230769226,10.18643489395995,51.0
37,40.06360946745561,10.316591486017057,51.0
38,41.09763313609468,9.46277852296786,51.0
39,40.755917159763314,9.511826612491932,51.0
40,40.764792899408285,11.56109381427279,51.0
41,36.510355029585796,13.800564154080966,51.0
42,38.273668639053255,10.556474730251413,51.0
43,43.75295857988166,6.3387546346475805,51.0
44,40.973372781065095,7.135353151146474,50.0
45,40.9319526627219,8.097735285906648,51.0
46,42.91568047337278,8.553807170947215,50.07692307692307
47,41.920118343195256,9.764855535404708,51.0
48,44.917159763313606,7.9417234215490105,51.0
49,41.465976331360956,11.273921751824348,51.0
0,33.67384615384615,13.775929268798347,51.0
1,40.82544378698226,11.89098195440232,51.0
2,40.37869822485207,11.416249689643983,51.0
3,38.95266272189349,13.422768802063324,51.0
4,41.812130177514796,10.387372672096905,51.0
5,41.8284023668639,7.88611063011531,51.0
