gen,avg_fitness,std_fitness,best_of_gen
0,35.38153846153847,11.629863212574568,50.07692307692308
1,39.59023668639053,10.800688112928507,51.0
2,40.46597633136095,8.981517251028784,51.0
3,42.31656804733728,9.076993955271282,51.0
4,40.72781065088756,9.575966083437608,51.0
5,43.87426035502959,10.748461363209708,51.0
6,44.241124260355036,8.434771795932955,51.0
7,42.97633136094674,8.598349844087242,51.0
8,42.569526627218934,7.58938556404486,51.0
9,43.76775147928994,10.16424338110719,51.0
10,38.91568047337278,13.003610275757051,51.0
11,42.82396449704143,8.190829471024871,51.0
12,42.69674556213018,9.865148600491128,51.0
13,38.319526627218934,13.24910045482125,51.0
14,41.014792899408285,10.042530614029205,51.0
15,42.52218934911242,10.418256779069369,51.0
16,44.44674556213018,5.888511269091082,51.0
17,44.880177514792905,6.9145273221423,51.0
18,43.70266272189349,5.707914373225094,51.0
19,39.94230769230769,10.162349910937676,51.0
20,39.87573964497041,10.179227442936782,51.0
21,40.26183431952663,9.758444747064807,51.0
22,41.56065088757397,9.190488871315727,51.0
23,41.75739644970414,10.387457255406881,51.0
24,40.3905325443787,11.403983067458407,51.0
25,38.1612426035503,13.070974191742833,51.0
26,43.32100591715976,7.971836394555402,51.0
27,41.892011834319526,6.244387732638548,51.0
28,42.13609467455622,8.104448945723611,51.0
29,38.96449704142012,9.814140606027598,51.0
30,42.10798816568047,7.570695629880845,51.0
31,42.51331360946745,8.46681480400497,51.0
32,42.69822485207101,9.582563465260039,51.0
33,40.278106508875744,11.778278552643728,51.0
34,43.443786982248525,9.26013715077259,51.0
35,46.34023668639053,5.233288771761937,51.0
36,44.53846153846154,9.24702710287139,51.0
37,36.94378698224852,11.542056790813382,51.0
38,42.55917159763314,10.636557174067594,51.0
39,43.55325443786982,8.016078779205763,51.0
40,42.31213017751479,11.053127830357093,51.0
41,42.84467455621302,8.753817560926768,51.0
42,41.35798816568048,8.63335357493203,51.0
43,43.2603550295858,9.105281818664594,51.0
44,45.3905325443787,7.474152793487223,51.0
45,45.50000000000001,5.760575361315925,51.0
46,43.819526627218934,10.152981904847929,51.0
47,42.60207100591716,9.951966696915482,51.0
48,42.59171597633136,7.777655787850689,51.0
49,44.4008875739645,7.179125763737325,51.0
