gen,avg_fitness,std_fitness,best_of_gen
0,42.752307692307696,10.593310828986688,51.0
1,41.6775147928994,9.338553883490299,51.0
2,39.25147928994083,10.985312279873911,51.0
3,38.19526627218935,10.198049756197157,51.0
4,38.823964497041416,10.862105716057739,51.0
5,41.24260355029586,10.01488860485853,51.0
6,45.217455621301774,6.295566190072467,51.0
7,42.36834319526627,8.472828489220813,51.0
8,39.72928994082841,10.242121658766148,51.0
9,37.883136094674555,13.00877422100013,51.0
10,42.18195266272188,12.476274971002383,51.0
11,43.85207100591717,7.471290006661685,51.0
12,38.51923076923077,11.696468671397108,51.0
13,37.65828402366864,10.244220407937089,51.0
14,41.998520710059175,10.115061083140388,51.0
15,42.05769230769231,9.620106828602202,51.0
16,42.54585798816568,11.212105648216546,51.0
17,39.89792899408284,10.39534807151534,51.0
18,41.98816568047338,6.8965448958879305,51.0
19,40.955621301775146,10.697370626209265,51.0
20,41.19970414201184,12.895734049354662,51.0
21,40.38461538461539,11.73121058438335,51.0
22,41.17307692307692,10.799325289954561,51.0
23,46.49556213017752,6.874536661864936,51.0
24,45.62573964497042,8.330894059041645,51.0
25,41.40680473372781,10.283178553361967,51.0
26,45.75295857988166,6.608261035558344,51.0
27,45.98076923076923,8.312808322282194,51.0
28,45.16124260355029,8.238825477397562,51.0
29,45.028106508875744,8.95676001873792,51.0
30,40.146449704142015,10.109859782368844,51.0
31,44.52514792899409,8.480720204796588,51.0
32,41.62278106508875,8.344660919776256,51.0
33,39.584319526627226,11.21846218778485,51.0
34,41.86390532544379,11.922615140748482,51.0
35,44.11094674556213,8.481487557786394,51.0
36,44.73520710059172,9.705954085576526,51.0
37,42.477810650887584,8.574350007259277,51.0
38,39.383136094674555,13.081218754810292,51.0
39,41.794378698224854,10.207791868367625,51.0
40,45.21449704142012,6.905295813558573,51.0
41,42.46153846153846,7.491908850543503,51.0
42,42.069526627218934,8.243457973828015,51.0
43,43.09319526627219,6.8670412457438195,51.0
44,41.4008875739645,7.866678783279761,50.07692307692308
45,41.46005917159763,10.17179179346617,51.0
46,44.155325443786985,6.703159609079278,51.0
47,45.19970414201183,8.493886655579942,51.0
48,41.1715976331361,10.800947751118773,51.0
49,44.88609467455621,6.199135131078873,51.0
