gen,avg_fitness,std_fitness,best_of_gen
0,35.958461538461535,12.554595188815512,50.76923076923077
1,39.99704142011834,11.656184091247988,50.0
2,40.20414201183432,10.571282892252276,51.0
3,41.59615384615385,9.050013076586714,51.0
4,44.223372781065095,8.537915244736569,51.0
5,43.150887573964496,8.624116738378126,51.0
6,38.21449704142012,12.204207010764687,51.0
7,44.12573964497042,9.470353314874087,51.0
8,44.27662721893492,8.549728820697252,51.0
9,42.655325443786985,8.308784450246007,51.0
10,44.396449704142015,6.85956044895639,51.0
11,43.505917159763314,7.510542524404544,51.0
12,46.31804733727812,6.358527990663085,51.0
13,43.20857988165681,8.595822393282399,51.0
14,41.80917159763313,6.775443296060282,50.07692307692308
15,43.94822485207101,8.499263283742522,51.0
16,41.93934911242604,7.9204351104723925,51.0
17,40.723372781065095,12.037242216785693,51.0
18,42.7914201183432,11.585442682240604,51.0
19,44.45414201183432,6.193685936064101,51.0
20,45.553254437869825,7.370225107119682,51.0
21,41.14497041420118,10.82033157047337,51.0
22,43.45710059171597,8.619361448245343,51.0
23,40.39349112426036,10.146936570583515,51.0
24,43.01479289940828,7.15482493879237,51.0
25,39.014792899408285,10.143901334694414,51.0
26,38.69378698224852,14.723956281238705,51.0
27,43.10355029585799,5.9910300233658,51.0
28,35.3905325443787,16.16033503199567,51.0
29,40.49260355029586,10.570622218073929,51.0
30,39.07840236686391,15.36274140520081,51.0
31,35.80029585798817,14.504731461774602,51.0
32,42.37278106508875,10.003190030732132,51.0
33,38.52662721893491,14.687535119824634,51.0
34,41.889053254437876,9.35188252441528,51.0
35,42.18934911242604,9.448130702336071,51.0
36,41.502958579881664,8.69281118008827,51.0
37,42.90532544378698,7.687825845007902,51.0
38,40.572485207100584,12.193979720916525,51.0
39,40.452662721893496,12.472451699596217,51.0
40,36.70414201183432,12.949016694991903,51.0
41,42.448224852071,7.49248555664494,51.0
42,42.76923076923077,8.2362352585086,51.0
43,44.30029585798817,9.425407387408397,51.0
44,44.127218934911255,9.238321425059032,51.0
45,43.427514792899416,7.730182842454239,51.0
46,42.19082840236687,8.37196048940684,51.0
47,44.491124260355036,7.986698857218927,51.0
48,45.87869822485208,5.842334593193639,51.0
49,42.99852071005917,8.708646219529564,51.0
