gen,avg_fitness,std_fitness,best_of_gen
0,36.676923076923075,12.751298808426345,50.07692307692308
1,37.0,12.400321732211538,50.07692307692308
2,41.437869822485204,10.1468007032289,51.0
3,41.16124260355029,10.36535590356635,50.07692307692308
4,39.616863905325445,11.009773871726791,50.07692307692308
5,40.045857988165686,9.262335199558066,50.07692307692308
6,35.95710059171598,10.742566985575909,50.07692307692308
7,37.849112426035504,9.626153278014543,50.07692307692308
8,36.61390532544379,11.39203181172752,50.07692307692308
9,38.71597633136095,10.069693852745234,50.07692307692308
10,39.70414201183432,8.520843605133605,50.07692307692308
11,36.085798816568044,12.89752205144072,50.07692307692308
12,42.68343195266273,9.930008287941076,50.07692307692308
13,42.77218934911242,8.891969874657242,50.07692307692308
14,40.24556213017751,11.355587678346067,50.76923076923077
15,41.65236686390533,8.460633899802371,50.76923076923077
16,43.35798816568047,6.595019648471091,50.76923076923077
17,37.51923076923077,9.468921507262397,50.76923076923077
18,39.42307692307692,10.662691519570055,51.0
19,43.094674556213015,10.214507646027512,51.0
20,43.09615384615385,11.861581487500533,51.0
21,43.25295857988166,9.659096930538198,50.76923076923077
22,41.73668639053255,11.175085329617191,51.0
23,37.5103550295858,10.818555458304248,51.0
24,41.664201183431956,9.450940314967898,51.0
25,38.498520710059175,14.704305491810848,51.0
26,42.88313609467456,9.726262964639036,51.0
27,42.8284023668639,11.59167822001819,51.0
28,42.97485207100591,8.619299500871186,51.0
29,37.51331360946745,13.867451332269216,51.0
30,45.353550295857985,5.8066245661253975,51.0
31,40.93639053254438,10.314098415083714,51.0
32,38.84023668639053,11.217806271718445,51.0
33,41.600591715976336,10.10837427181557,51.0
34,41.139053254437876,11.615355602275166,51.0
35,43.557692307692314,8.410058906193468,51.0
36,36.642011834319526,10.365233771891894,51.0
37,40.64497041420118,12.329027863085466,51.0
38,42.67899408284024,8.452496125383531,51.0
39,42.562130177514796,8.912448251341996,51.0
40,44.32988165680474,8.56347403303372,51.0
41,39.75295857988165,10.651326112766691,51.0
42,42.83136094674557,7.42338409490365,51.0
43,43.849112426035504,7.619454735938961,51.0
44,39.68195266272188,10.36769143454192,51.0
45,37.01923076923077,16.018410301697752,51.0
46,41.62869822485208,7.450068521339587,51.0
47,45.198224852071014,6.048466180714399,51.0
48,41.529585798816576,11.12085668060057,51.0
49,44.532544378698226,11.886662719366209,51.0
