gen,avg_fitness,std_fitness,best_of_gen
0,32.7,13.365140562243285,51.0
1,40.149408284023664,9.445266272189349,51.0
2,45.5310650887574,6.842629396885971,51.0
3,46.35207100591716,5.6738936560588975,51.0
4,46.58431952662722,5.5819302071385355,51.0
5,37.98668639053254,17.30983202522285,51.0
6,38.2810650887574,17.16131318240544,51.0
7,42.366863905325445,8.904836429200609,51.0
8,46.24260355029586,7.606105526948057,51.0
9,43.8905325443787,8.24143320337881,51.0
10,43.53994082840237,9.189017266361368,51.0
11,46.65532544378699,5.772942403389921,51.0
12,42.34467455621302,10.075694856996252,51.0
13,41.084319526627226,12.09099178303991,51.0
14,44.3224852071006,6.213057199085815,51.0
15,39.79289940828403,9.231496993766084,51.0
16,43.68934911242604,11.44598008332728,51.0
17,39.86390532544379,11.077889867661206,51.0
18,43.60355029585799,8.245878470289723,51.0
19,40.15976331360947,10.866250907014921,51.0
20,39.900887573964496,10.980877641082495,51.0
21,37.63165680473373,13.307256949290592,51.0
22,39.424556213017745,13.158194550853127,51.0
23,37.353550295857985,11.717098539435295,51.0
24,39.40976331360947,12.894286498111006,51.0
25,39.196745562130175,13.674146617679234,51.0
26,40.77218934911242,11.685108161234538,51.0
27,41.77071005917159,9.524657653178132,51.0
28,44.53994082840237,8.514843399688232,51.0
29,38.167159763313606,10.351827167528581,51.0
30,42.69230769230769,6.924646436159541,50.07692307692308
31,44.22041420118343,6.202007890730631,51.0
32,43.119822485207095,5.346870316418374,51.0
33,42.107988165680474,7.953859739487222,51.0
34,39.75295857988166,10.947089891434082,51.0
35,39.7810650887574,13.190223450649253,51.0
36,40.720414201183424,12.057476700753025,51.0
37,37.565088757396445,11.535471847541482,51.0
38,38.467455621301774,11.002811803428582,51.0
39,40.59467455621302,8.10552298241938,51.0
40,37.575443786982255,13.642054583197378,51.0
41,42.37721893491125,9.958356733147342,51.0
42,41.55473372781065,10.084131602756695,51.0
43,38.37869822485207,12.811532964972345,51.0
44,44.41568047337278,8.533469269481623,51.0
45,39.59467455621302,10.769369350171491,51.0
46,45.88461538461539,5.290663877090949,51.0
47,37.676035502958584,12.807297704695214,51.0
48,41.473372781065095,10.764885900950743,51.0
49,41.400887573964496,10.029707654039738,51.0
