gen,avg_fitness,std_fitness,best_of_gen
0,1120.0549866666668,267.94306340419047,1446.48
1,1227.2413846153847,232.49888663451264,1448.184
2,1372.2335897435898,82.94915017366087,1448.184
3,1370.4096923076925,83.59006397303712,1451.172
4,1391.3517435897436,88.26177835640469,1451.172
5,1407.6604102564102,57.85859550798373,1451.172
6,1386.085282051282,88.61630057879236,1451.172
7,1396.3222564102564,85.64876039519429,1451.172
8,1390.0468205128204,77.40670512649687,1451.172
9,1418.8051794871794,51.525086956655024,1451.172
10,1428.283487179487,33.40858384620352,1451.172
11,1428.8169743589747,38.5974262488256,1451.172
12,1432.9149743589744,44.32978952685282,1451.172
13,1420.703641025641,65.85328458323892,1451.172
14,1430.5146153846154,49.72033558822706,1451.172
15,1427.5862564102563,60.31253863346234,1451.172
16,1428.792512820513,61.73354106414286,1451.172
17,1411.3128205128205,80.9129687834024,1451.172
18,1407.2536923076923,88.91023211249923,1451.172
19,1405.1212820512822,96.00852672850765,1451.172
20,1416.0149230769227,66.95995807575528,1451.172
21,1446.157692307692,10.67303719736969,1451.172
22,1426.1397948717947,61.09939304768526,1451.172
23,1429.9914871794872,56.769353751331835,1451.172
24,1410.447794871795,68.89000738394236,1451.172
25,1411.1666153846152,83.7358347376501,1451.172
26,1423.5714871794871,80.4945727346696,1451.172
27,1429.866051282051,67.54144302256223,1451.172
28,1422.6756410256407,58.83120958881522,1451.172
29,1445.6120512820514,11.914698387814283,1451.172
30,1445.2033333333334,25.789919693123863,1451.172
31,1450.5382051282052,3.1689743589743538,1451.172
32,1443.051641025641,34.29168351607812,1451.172
33,1442.8338461538458,34.76797871128892,1451.172
34,1451.1719999999998,2.2737367544323206e-13,1451.172
35,1443.952717948718,25.212448704411557,1451.172
36,1443.9399999999998,35.789784619035125,1451.172
37,1440.472564102564,30.378009838254233,1451.172
38,1441.3888205128203,37.96272205901702,1451.172
39,1444.373641025641,25.284732250216827,1451.172
40,1432.766,43.684742781633,1451.172
41,1447.0652307692305,9.935853095815046,1451.172
42,1425.1405128205126,57.30942698853401,1451.172
43,1431.6906153846153,54.12752738535238,1451.172
44,1433.4834358974356,40.3394674668723,1451.172
45,1432.2066153846151,41.83751599804008,1451.172
46,1432.372051282051,51.29706985048205,1453.368
47,1443.8326153846153,29.078823833139086,1453.368
48,1445.5650769230767,28.918916599723705,1453.368
49,1433.2251794871795,54.39443107534557,1453.368
