gen,avg_fitness,std_fitness,best_of_gen
0,1283.7268800000002,167.73692133212998,1445.76
1,1360.5829230769232,109.86849826953414,1451.172
2,1393.6178461538464,62.7150407413565,1451.172
3,1376.551846153846,71.3772675644549,1451.172
4,1402.1065128205128,55.074439219668385,1451.172
5,1389.3162564102563,68.82751220337107,1451.172
6,1355.3799999999999,163.3602144653154,1451.172
7,1380.107846153846,82.22622935802096,1451.172
8,1407.4732307692307,74.58612625595876,1451.172
9,1429.4283076923077,31.57661023212403,1451.172
10,1421.2716923076923,56.05108299699565,1451.172
11,1437.2557435897436,46.359825370819586,1451.172
12,1421.1717435897433,65.4353284041049,1451.172
13,1421.5409743589744,68.20818773174462,1451.172
14,1439.784153846154,45.36127974698271,1451.172
15,1450.2761538461536,4.479230769230753,1451.172
16,1425.1024615384615,69.94652910794447,1451.172
17,1428.6404102564104,57.75460917828086,1451.172
18,1435.871487179487,46.10143938139199,1451.172
19,1439.5416410256407,38.04670149442892,1451.172
20,1433.762923076923,57.375677468715644,1451.172
21,1410.471641025641,74.15776111701481,1451.172
22,1393.3881025641024,100.10158846177558,1451.172
23,1396.8246153846155,80.83280361886663,1451.172
24,1411.2256923076925,72.7175351124363,1451.172
25,1430.010564102564,45.80341932210214,1451.172
26,1429.1290769230768,56.2045167148329,1451.172
27,1442.1653846153845,45.03307692307693,1451.172
28,1442.8826153846153,29.704365282767302,1451.172
29,1443.0679487179486,13.785908333460194,1451.172
30,1443.4259999999997,34.37786075145098,1451.24
31,1443.6712820512823,25.045202223673915,1451.24
32,1433.9742051282049,50.548723427292046,1451.24
33,1424.4500512820512,55.32529681303447,1451.24
34,1439.962717948718,33.85403266156576,1451.24
35,1427.9826666666668,55.74395833822421,1451.24
36,1431.2247692307692,43.74938695372871,1451.24
37,1425.3233846153848,47.857354121941654,1451.24
38,1423.9335384615383,52.4586800016306,1451.24
39,1409.3208205128203,68.66435907407318,1451.24
40,1422.3099487179486,52.75103457742629,1451.24
41,1435.033435897436,41.08005982223039,1451.24
42,1424.2187179487178,59.00328891366862,1451.24
43,1422.3684615384616,54.460539640872234,1451.24
44,1428.844615384615,69.02731082866178,1451.24
45,1415.5246153846153,76.85704558218005,1451.24
46,1414.0682051282047,74.10927476490474,1454.32
47,1424.6169230769228,44.38960770928062,1454.32
48,1432.3066666666668,40.62130517583148,1454.32
49,1424.1012307692306,54.93765885126391,1454.32
