gen,avg_fitness,std_fitness,best_of_gen
0,1140.15056,267.7032800035263,1443.468
1,1298.8888205128205,166.73341872482743,1447.6799999999998
2,1337.4152820512822,134.09212830895302,1447.6799999999998
3,1322.5075384615384,156.61847103036584,1447.6799999999998
4,1310.1355384615383,147.92804837693052,1447.6799999999998
5,1375.0837435897436,82.24097911138465,1447.6799999999998
6,1401.0992820512822,68.74528720566104,1454.24
7,1432.7108717948718,27.02160797329046,1454.24
8,1427.450358974359,41.846520570665575,1454.24
9,1423.3093333333331,54.89434663838073,1454.24
10,1433.4973846153846,41.2936213306082,1454.24
11,1429.903846153846,56.1980046539683,1454.24
12,1423.9688717948716,60.287306167344944,1454.24
13,1425.473128205128,76.86013015345333,1454.24
14,1425.018512820513,59.56173493633228,1454.24
15,1411.050051282051,112.29878198560463,1454.24
16,1426.3563589743587,55.193379022664615,1454.24
17,1434.4413333333334,39.484335048933154,1454.24
18,1423.7245641025643,69.35743617554057,1454.24
19,1430.174871794872,48.26584774017319,1454.24
20,1417.8649230769229,64.06200057478424,1454.24
21,1433.3732820512823,44.99720844443845,1454.24
22,1444.6741025641027,22.227511614453775,1454.24
23,1425.7363076923077,59.934252078532005,1454.24
24,1402.087692307692,87.51374493913997,1454.24
25,1419.383333333333,63.850117422537245,1454.24
26,1427.7679487179487,53.604963669237534,1454.24
27,1438.0598974358973,36.39862245336079,1454.24
28,1431.705128205128,49.827770971881726,1454.24
29,1436.9451282051282,44.78325684181123,1454.24
30,1440.448,40.57898296484941,1454.24
31,1432.1369743589744,52.958703670913394,1454.24
32,1441.5118974358973,37.18326333530969,1454.24
33,1426.9651282051282,56.24438288558374,1454.24
34,1432.3492820512818,48.23693458883229,1454.24
35,1432.536205128205,54.30978735069381,1454.24
36,1433.801128205128,48.768331824549584,1454.24
37,1433.4226153846155,49.18095540026486,1454.24
38,1433.9633846153845,70.8269159848782,1454.24
39,1424.9338461538462,77.67694277617557,1454.24
40,1451.3521025641023,10.181772766725887,1454.24
41,1428.4045641025639,51.95576807565604,1454.24
42,1439.2101538461536,38.88271073536638,1454.24
43,1446.0976923076921,22.469185352412133,1454.24
44,1441.0864615384612,41.47920692182899,1454.24
45,1435.9103076923077,51.22092743188325,1454.24
46,1439.6223589743588,41.086148612847,1454.24
47,1434.9549743589744,44.486999758685215,1454.24
48,1428.4387692307691,57.557405306025835,1454.24
49,1425.705435897436,54.7320665357296,1454.24
