gen,avg_fitness,std_fitness,best_of_gen
0,1140.15056,267.7032800035263,1443.4679999999998
1,1298.8888205128205,166.73341872482743,1447.6799999999996
2,1337.4152820512822,134.09212830895302,1447.6799999999996
3,1322.5075384615386,156.61847103036584,1447.6799999999996
4,1310.1355384615385,147.92804837693052,1447.6799999999996
5,1375.0837435897436,82.24097911138466,1447.6799999999996
6,1401.0992820512824,68.74528720566104,1454.24
7,1432.7108717948718,27.02160797329046,1454.24
8,1427.4503589743592,41.84652057066558,1454.24
9,1423.3093333333331,54.894346638380725,1454.24
10,1433.4973846153846,41.293621330608204,1454.24
11,1429.9038461538462,56.1980046539683,1454.24
12,1423.9688717948716,60.287306167344944,1454.24
13,1425.473128205128,76.86013015345333,1454.24
14,1425.018512820513,59.561734936332286,1454.24
15,1411.050051282051,112.29878198560465,1454.24
16,1426.3563589743587,55.193379022664615,1454.24
17,1434.4413333333334,39.48433504893315,1454.24
18,1423.7245641025645,69.35743617554057,1454.24
19,1430.1748717948722,48.265847740173186,1454.24
20,1417.8649230769227,64.06200057478424,1454.24
21,1433.3732820512823,44.997208444438456,1454.24
22,1444.674102564103,22.227511614453775,1454.24
23,1425.7363076923075,59.93425207853201,1454.24
24,1402.087692307692,87.51374493913998,1454.24
25,1419.3833333333332,63.85011742253725,1454.24
26,1427.7679487179487,53.604963669237534,1454.24
27,1438.0598974358973,36.398622453360794,1454.24
28,1431.705128205128,49.827770971881726,1454.24
29,1436.9451282051282,44.78325684181123,1454.24
30,1440.4479999999999,40.5789829648494,1454.24
31,1432.1369743589746,52.958703670913394,1454.24
32,1441.5118974358973,37.18326333530969,1454.24
33,1426.9651282051282,56.24438288558375,1454.24
34,1432.3492820512818,48.23693458883229,1454.24
35,1432.536205128205,54.30978735069382,1454.24
36,1433.801128205128,48.76833182454958,1454.24
37,1433.4226153846155,49.180955400264864,1454.24
38,1433.9633846153845,70.82691598487821,1454.24
39,1424.9338461538462,77.67694277617557,1454.24
40,1451.3521025641026,10.181772766725887,1454.24
41,1428.404564102564,51.95576807565604,1454.24
42,1439.2101538461536,38.88271073536638,1454.24
43,1446.097692307692,22.469185352412133,1454.24
44,1441.0864615384612,41.47920692182899,1454.24
45,1435.9103076923075,51.22092743188325,1454.24
46,1439.6223589743588,41.086148612847,1454.24
47,1434.9549743589746,44.486999758685215,1454.24
48,1428.4387692307694,57.55740530602585,1454.24
49,1425.705435897436,54.7320665357296,1454.24
0,1256.1800533333333,235.23563606690547,1449.3853333333334
1,1289.253282051282,175.16424375888275,1449.3853333333334
2,1409.5642051282052,40.45690183995603,1449.3853333333334
3,1417.002666666667,52.40886396223414,1449.3853333333334
4,1413.2150256410255,68.06768714226142,1449.3853333333334
5,1432.5489743589742,36.18802243092156,1449.3853333333334
6,1427.8442564102563,44.498123315494105,1449.3853333333334
7,1425.1250769230767,64.81827978320555,1449.3853333333334
8,1432.2526153846154,47.758183958416154,1449.3853333333334
9,1441.8041538461537,29.35428781463685,1449.3853333333334
10,1440.7313846153847,27.065120155971965,1449.3853333333334
11,1446.8035384615384,8.883182150576248,1449.3853333333334
12,1445.4930769230764,10.947199106444316,1449.3853333333334
13,1398.7158974358974,90.50709391126745,1449.3853333333334
14,1399.9098974358976,71.96078686416055,1449.3853333333334
15,1432.1137948717947,58.5320619322726,1449.3853333333334
16,1421.1784615384615,63.794656753120975,1449.3853333333334
17,1423.7026666666666,68.99662076402511,1451.9333333333334
18,1419.7035384615383,57.048810104603284,1451.9333333333334
19,1427.9486153846149,69.25276212379656,1451.9333333333334
20,1404.111948717949,86.29994117871904,1451.9333333333334
21,1416.6648205128208,63.709556924355546,1451.9333333333334
22,1380.2238461538461,100.93142013519008,1451.9333333333334
23,1392.5124102564102,76.23011629351151,1451.9333333333334
24,1378.2266153846151,103.89691372857115,1451.9333333333334
25,1403.0722051282053,49.38486595085143,1451.9333333333334
26,1400.0852307692307,52.46205423171784,1451.9333333333334
27,1419.514153846154,40.89655610364672,1451.9333333333334
28,1394.7676923076926,66.16624825269264,1451.9333333333334
29,1376.8804615384615,84.33404596187597,1451.9333333333334
30,1381.8350256410254,72.48775381494518,1451.9333333333334
31,1379.3304102564105,112.69939235960794,1451.9333333333334
32,1384.8293333333334,78.51888531413549,1451.9333333333334
33,1412.8084615384616,50.20328544966782,1451.9333333333334
34,1426.9094358974362,41.15590384196792,1451.9333333333334
35,1432.4826153846152,41.12116214141593,1451.9333333333334
36,1442.7464102564106,16.824385574259416,1451.9333333333334
37,1435.3146666666669,38.96876745099302,1455.264
38,1442.3878461538463,35.439502140638645,1455.264
39,1443.0913846153849,23.80885618529521,1455.264
40,1434.6085128205134,42.47573831549507,1455.264
41,1445.3932307692307,28.697697163452094,1455.264
42,1439.463230769231,38.291911894504416,1455.264
43,1428.4860512820514,53.393360048439796,1455.264
44,1411.5694358974358,68.91468794001625,1455.264
45,1421.2616923076926,56.55291699935639,1455.264
46,1442.6304102564102,26.468042354014603,1455.264
47,1450.1467692307695,19.653576625579227,1455.264
48,1454.6234871794877,1.312660667352093,1455.264
49,1443.564717948718,38.45348782861449,1455.264
0,1291.1417066666668,167.25217277680682,1452.061333333333
1,1313.2914871794874,129.50396246141312,1452.061333333333
2,1368.9680512820512,87.63406736736458,1452.061333333333
3,1328.190564102564,130.45827817846066,1452.061333333333
4,1372.3701025641026,109.31336747351506,1452.061333333333
5,1339.3897948717947,135.3499203794637,1452.061333333333
6,1378.7547692307694,116.21372830737594,1452.061333333333
7,1359.0736923076922,108.18790117960934,1452.061333333333
8,1414.1364615384616,58.52197655604515,1452.061333333333
9,1385.0364615384617,82.94775795484591,1452.061333333333
10,1369.647487179487,87.14739562830803,1452.061333333333
11,1396.9452307692306,83.62477115028894,1452.061333333333
12,1401.2393333333332,74.5550098136114,1452.061333333333
13,1380.0571794871796,93.83942608543974,1452.061333333333
14,1384.7028205128204,78.29696140053919,1457.568
15,1431.4378974358974,30.353476078379607,1457.568
16,1403.4815384615383,75.22596048413965,1457.568
17,1393.9504615384612,74.56758598719634,1457.568
18,1372.6849743589744,97.84042229508049,1457.568
19,1401.2136923076919,66.69625963659554,1457.568
20,1408.2299487179487,59.01444100276783,1457.568
21,1377.9839487179486,84.58826519529474,1457.568
22,1389.815897435897,95.48529567124656,1457.568
23,1419.0096410256408,48.851450557588755,1457.568
24,1400.1152307692307,81.50577089624505,1457.568
25,1411.985128205128,49.273732491737654,1457.568
26,1435.0023589743591,38.00874374852743,1457.568
27,1418.7695384615383,84.53261678632839,1457.568
28,1451.6984102564102,13.011937136215256,1457.568
29,1444.6271794871793,36.69099669080094,1457.568
30,1441.6766153846152,42.904795194689186,1457.568
31,1447.2172307692306,31.837398478359088,1457.568
32,1451.4172307692306,12.60532589609427,1457.568
33,1440.9498461538462,41.789545666987735,1457.568
34,1452.4212307692308,12.100023942467391,1457.568
35,1430.375692307692,47.50121560486125,1457.568
36,1452.873282051282,12.356257837956194,1457.568
37,1445.0895384615385,35.02866764548361,1457.568
38,1431.1525128205126,49.33246747414365,1457.568
39,1434.1305641025644,37.38059134573717,1457.568
40,1450.2403076923074,20.206590179309217,1457.568
41,1444.476,35.519287726746214,1457.568
42,1431.8682051282049,49.73037983351093,1457.568
43,1441.7128717948715,38.39201242235503,1457.568
44,1435.7141025641024,47.45613631417776,1457.568
45,1450.996051282051,15.736665090428474,1457.568
46,1451.3528205128205,23.39384096920748,1457.568
47,1448.4619999999998,25.33519041843699,1457.568
48,1453.2123076923074,16.485321654707608,1457.568
49,1443.6563076923073,39.03844905373048,1457.568
0,1283.7268800000004,167.73692133212998,1445.76
1,1360.5829230769232,109.86849826953414,1451.172
2,1393.6178461538464,62.715040741356496,1451.172
3,1376.551846153846,71.37726756445491,1451.172
4,1402.1065128205128,55.07443921966839,1451.172
5,1389.3162564102563,68.82751220337107,1451.172
6,1355.38,163.3602144653154,1451.172
7,1380.1078461538461,82.22622935802096,1451.172
8,1407.4732307692307,74.58612625595876,1451.172
9,1429.4283076923075,31.576610232124033,1451.172
10,1421.2716923076925,56.051082996995646,1451.172
11,1437.2557435897436,46.3598253708196,1451.172
12,1421.1717435897433,65.4353284041049,1451.172
13,1421.5409743589746,68.20818773174462,1451.172
14,1439.784153846154,45.36127974698271,1451.172
15,1450.2761538461536,4.479230769230753,1451.172
16,1425.1024615384615,69.94652910794447,1451.172
17,1428.6404102564106,57.75460917828086,1451.172
18,1435.871487179487,46.10143938139199,1451.172
19,1439.541641025641,38.04670149442892,1451.172
20,1433.762923076923,57.37567746871565,1451.172
21,1410.4716410256408,74.15776111701481,1451.172
22,1393.3881025641024,100.10158846177556,1451.172
23,1396.8246153846155,80.83280361886662,1451.172
24,1411.2256923076925,72.7175351124363,1451.172
25,1430.010564102564,45.80341932210214,1451.172
26,1429.1290769230768,56.2045167148329,1451.172
27,1442.1653846153845,45.033076923076926,1451.172
28,1442.882615384615,29.704365282767306,1451.172
29,1443.0679487179486,13.785908333460196,1451.172
30,1443.4259999999995,34.37786075145098,1451.24
31,1443.6712820512823,25.045202223673915,1451.24
32,1433.9742051282046,50.54872342729205,1451.24
33,1424.4500512820514,55.32529681303447,1451.24
34,1439.962717948718,33.85403266156576,1451.24
35,1427.9826666666668,55.74395833822421,1451.24
36,1431.2247692307694,43.74938695372872,1451.24
37,1425.3233846153848,47.857354121941654,1451.24
38,1423.9335384615383,52.458680001630604,1451.24
39,1409.3208205128205,68.66435907407318,1451.24
40,1422.3099487179486,52.75103457742629,1451.24
41,1435.033435897436,41.08005982223039,1451.24
42,1424.2187179487175,59.00328891366861,1451.24
43,1422.3684615384616,54.46053964087224,1451.24
44,1428.8446153846148,69.02731082866178,1451.24
45,1415.5246153846151,76.85704558218005,1451.24
46,1414.0682051282047,74.10927476490474,1454.32
47,1424.6169230769226,44.38960770928062,1454.32
48,1432.3066666666668,40.62130517583147,1454.32
49,1424.1012307692306,54.937658851263905,1454.32
0,1267.43408,237.1389798279159,1450.0
1,1367.508358974359,97.62271998308991,1450.0
2,1400.0110769230769,62.827304805832796,1450.0
3,1411.8836923076922,60.578501696017376,1450.0
4,1378.4719487179486,97.23583874797916,1450.0
5,1353.3495897435894,89.80390674997486,1450.0
6,1377.5815897435896,84.96079605597022,1450.0
7,1384.399333333333,80.6077670362112,1450.0
8,1402.8217435897436,51.092600655537346,1450.0
9,1362.486358974359,67.41280818858634,1450.0
10,1409.5944102564106,32.89075222538009,1450.0
11,1380.2610769230769,66.94511559596019,1450.0
12,1387.3570769230769,84.85309006558242,1450.0
13,1399.2231794871796,62.10538120134491,1450.4
14,1398.9629743589746,56.3731487289359,1450.4
15,1388.7558974358976,63.20023110735964,1450.4
16,1410.0766666666666,51.532678361512616,1450.4
17,1427.5037948717948,34.97645677068258,1450.4
18,1427.9162051282049,38.269473612217546,1450.4
19,1423.390153846154,60.2648328993501,1450.4
20,1431.495794871795,45.238818028786795,1450.4
21,1415.6037435897435,56.90630971702056,1450.4
22,1433.1644102564098,42.009441598543475,1450.4
23,1429.7092820512821,52.43409119569768,1450.4
24,1443.5323076923084,17.130499497490792,1450.4
