gen,avg_fitness,std_fitness,best_of_gen
0,1291.1417066666668,167.25217277680682,1452.0613333333333
1,1313.2914871794871,129.50396246141312,1452.0613333333333
2,1368.9680512820512,87.63406736736458,1452.0613333333333
3,1328.190564102564,130.45827817846066,1452.0613333333333
4,1372.3701025641024,109.31336747351504,1452.0613333333333
5,1339.3897948717947,135.34992037946367,1452.0613333333333
6,1378.7547692307692,116.21372830737594,1452.0613333333333
7,1359.0736923076922,108.18790117960934,1452.0613333333333
8,1414.1364615384616,58.52197655604515,1452.0613333333333
9,1385.0364615384615,82.9477579548459,1452.0613333333333
10,1369.647487179487,87.14739562830803,1452.0613333333333
11,1396.9452307692309,83.62477115028894,1452.0613333333333
12,1401.2393333333332,74.5550098136114,1452.0613333333333
13,1380.0571794871794,93.83942608543974,1452.0613333333333
14,1384.7028205128204,78.29696140053919,1457.568
15,1431.4378974358974,30.353476078379604,1457.568
16,1403.4815384615385,75.22596048413965,1457.568
17,1393.9504615384612,74.56758598719635,1457.568
18,1372.6849743589742,97.84042229508047,1457.568
19,1401.2136923076919,66.69625963659553,1457.568
20,1408.2299487179484,59.01444100276783,1457.568
21,1377.9839487179488,84.58826519529474,1457.568
22,1389.8158974358973,95.48529567124656,1457.568
23,1419.009641025641,48.851450557588755,1457.568
24,1400.1152307692307,81.50577089624507,1457.568
25,1411.985128205128,49.27373249173766,1457.568
26,1435.002358974359,38.00874374852743,1457.568
27,1418.7695384615383,84.53261678632839,1457.568
28,1451.6984102564102,13.011937136215256,1457.568
29,1444.6271794871793,36.69099669080094,1457.568
30,1441.6766153846152,42.90479519468919,1457.568
31,1447.2172307692308,31.837398478359095,1457.568
32,1451.4172307692306,12.60532589609427,1457.568
33,1440.949846153846,41.789545666987735,1457.568
34,1452.4212307692308,12.100023942467393,1457.568
35,1430.3756923076921,47.501215604861244,1457.568
36,1452.8732820512819,12.356257837956196,1457.568
37,1445.0895384615383,35.02866764548361,1457.568
38,1431.1525128205128,49.33246747414365,1457.568
39,1434.1305641025642,37.38059134573717,1457.568
40,1450.2403076923074,20.206590179309217,1457.568
41,1444.4759999999999,35.519287726746214,1457.568
42,1431.868205128205,49.73037983351094,1457.568
43,1441.7128717948715,38.39201242235503,1457.568
44,1435.7141025641026,47.45613631417776,1457.568
45,1450.996051282051,15.736665090428474,1457.568
46,1451.3528205128205,23.393840969207485,1457.568
47,1448.4619999999998,25.33519041843699,1457.568
48,1453.2123076923076,16.485321654707608,1457.568
49,1443.6563076923076,39.038449053730474,1457.568
