gen,avg_fitness,std_fitness,best_of_gen
0,1272.2093333333332,179.7743540496623,1448.2346666666667
1,1327.8169230769233,128.2185596863294,1450.304
2,1374.3183076923076,73.06897264708324,1450.304
3,1390.3213846153847,76.71182999775336,1450.304
4,1321.1986153846153,179.7733285381138,1450.304
5,1408.255282051282,84.71473218752575,1450.304
6,1431.784666666667,42.577006632427555,1450.304
7,1448.6882564102566,4.324620448053703,1450.304
8,1419.2622564102567,83.4645483271528,1450.304
9,1430.0773333333334,72.7082321131909,1450.304
10,1429.1005128205131,44.68868607360124,1450.304
11,1423.4181025641026,56.85659820588144,1450.304
12,1440.2770256410256,31.662032227259626,1453.06
13,1434.5316410256414,51.18007636331642,1453.06
14,1443.7008717948718,28.408684315524354,1453.06
15,1430.3416410256411,55.50742919129559,1453.06
16,1428.9566153846156,56.31413386945995,1453.06
17,1442.8470769230767,26.263789996763283,1453.06
18,1443.8079999999998,26.663218641186067,1453.06
19,1444.8930256410254,18.332417029997323,1453.06
20,1447.6824615384612,26.341816141510357,1453.06
21,1433.3992307692304,56.131075578169074,1453.06
22,1436.5749743589743,48.317373269164996,1453.06
23,1409.8341538461536,88.95021509557455,1453.06
24,1435.2397435897437,43.26908900337648,1453.06
25,1427.5274358974357,76.4950445035253,1453.06
26,1416.1405128205129,87.74498823534466,1453.06
27,1410.4284615384615,72.9286625457375,1453.06
28,1422.717435897436,73.24538518940993,1453.06
29,1420.2979999999998,69.7806149784396,1453.06
30,1441.7476923076922,39.18698334785831,1453.06
31,1421.8273846153845,63.438470082360354,1453.06
32,1432.1884615384613,56.50925456488776,1453.06
33,1409.9928717948715,76.31013437099035,1453.06
34,1407.0447179487176,88.07454709456017,1453.06
35,1431.86441025641,49.261293736746424,1453.8666666666668
36,1435.700717948718,44.00356671049782,1453.8666666666668
37,1449.2974358974354,9.851029159983641,1453.8666666666668
38,1445.4330769230767,28.84975075160928,1453.8666666666668
39,1433.2243076923078,60.86714155155851,1453.8666666666668
40,1438.3148717948716,48.52867173681059,1453.8666666666668
41,1426.125076923077,63.23183618683065,1453.8666666666668
42,1439.122717948718,40.991261183319054,1453.8666666666668
43,1432.2641025641021,55.5342206373822,1453.8666666666668
44,1429.052717948718,74.36434073962062,1453.8666666666668
45,1425.9753846153847,57.871446564054175,1453.8666666666668
46,1445.366153846154,26.44021580287931,1453.8666666666668
47,1403.6789743589748,97.88933655365062,1453.8666666666668
48,1417.836358974359,72.53673180533671,1455.74
49,1444.7651794871795,23.614808027984363,1455.74
