gen,avg_fitness,std_fitness,best_of_gen
0,1256.1800533333333,235.23563606690547,1449.3853333333334
1,1289.253282051282,175.16424375888275,1449.3853333333334
2,1409.5642051282052,40.45690183995603,1449.3853333333334
3,1417.0026666666668,52.40886396223415,1449.3853333333334
4,1413.2150256410255,68.06768714226142,1449.3853333333334
5,1432.5489743589742,36.188022430921556,1449.3853333333334
6,1427.8442564102563,44.49812331549411,1449.3853333333334
7,1425.1250769230767,64.81827978320555,1449.3853333333334
8,1432.2526153846156,47.758183958416154,1449.3853333333334
9,1441.8041538461537,29.354287814636855,1449.3853333333334
10,1440.7313846153847,27.065120155971965,1449.3853333333334
11,1446.8035384615384,8.883182150576248,1449.3853333333334
12,1445.4930769230766,10.947199106444316,1449.3853333333334
13,1398.7158974358974,90.50709391126746,1449.3853333333334
14,1399.9098974358976,71.96078686416055,1449.3853333333334
15,1432.1137948717949,58.53206193227259,1449.3853333333334
16,1421.1784615384615,63.794656753120975,1449.3853333333334
17,1423.7026666666666,68.99662076402512,1451.9333333333334
18,1419.7035384615383,57.048810104603284,1451.9333333333334
19,1427.948615384615,69.25276212379656,1451.9333333333334
20,1404.111948717949,86.29994117871904,1451.9333333333334
21,1416.6648205128208,63.70955692435555,1451.9333333333334
22,1380.2238461538461,100.93142013519007,1451.9333333333334
23,1392.5124102564102,76.23011629351151,1451.9333333333334
24,1378.2266153846153,103.89691372857116,1451.9333333333334
25,1403.0722051282053,49.38486595085143,1451.9333333333334
26,1400.0852307692307,52.46205423171784,1451.9333333333334
27,1419.514153846154,40.89655610364672,1451.9333333333334
28,1394.7676923076926,66.16624825269264,1451.9333333333334
29,1376.8804615384618,84.33404596187597,1451.9333333333334
30,1381.8350256410256,72.48775381494518,1451.9333333333334
31,1379.3304102564105,112.69939235960794,1451.9333333333334
32,1384.8293333333334,78.51888531413549,1451.9333333333334
33,1412.8084615384616,50.20328544966781,1451.9333333333334
34,1426.9094358974362,41.15590384196792,1451.9333333333334
35,1432.4826153846152,41.12116214141593,1451.9333333333334
36,1442.7464102564104,16.824385574259416,1451.9333333333334
37,1435.3146666666667,38.96876745099302,1455.264
38,1442.3878461538463,35.43950214063865,1455.264
39,1443.0913846153849,23.808856185295213,1455.264
40,1434.6085128205132,42.47573831549507,1455.264
41,1445.3932307692307,28.697697163452098,1455.264
42,1439.463230769231,38.291911894504416,1455.264
43,1428.4860512820514,53.393360048439796,1455.264
44,1411.569435897436,68.91468794001625,1455.264
45,1421.2616923076926,56.5529169993564,1455.264
46,1442.6304102564102,26.468042354014596,1455.264
47,1450.1467692307695,19.653576625579227,1455.264
48,1454.6234871794875,1.312660667352093,1455.264
49,1443.564717948718,38.45348782861449,1455.264
