gen,avg_fitness,std_fitness,best_of_gen
0,11639283.883330774,1439351.3232658447,13075247.0
1,12395413.909567492,470984.0367093623,13075247.0
2,12425484.574051924,763071.9070009817,13075247.0
3,12649237.250741648,380254.17908206274,13075247.0
4,12678700.417443696,305330.48368090496,13075247.0
5,12787784.507334586,228051.79216908725,13075247.0
6,12687375.017922537,344695.321332344,13134580.98734108
7,12833378.820313655,209196.3058929666,13171683.058488986
8,12845902.305393944,301041.5616019044,13187099.444772007
9,12937202.423455676,375041.70204522944,13187521.066419432
10,12988031.045688089,273764.1927159929,13187521.066419432
11,13024887.218144465,282656.4681994694,13191127.75102277
12,13110560.6775733,171653.91946762888,13191127.75102277
13,12965785.573389236,527028.7578653365,13191127.75102277
14,12949062.539613243,426195.8318870941,13203719.503032707
15,13085010.104983332,248120.64044523874,13203719.503032707
16,13057772.797477104,298883.64710278745,13206499.248400576
17,13024414.795910295,400991.8047030692,13206499.248400576
18,12853444.514548214,512437.4422953785,13206499.248400576
19,12835044.31744148,505792.6031113141,13308085.65368525
20,12930156.827126045,664720.1064253907,13308085.65368525
21,13116867.42759189,287302.7702876786,13308085.65368525
22,13161545.412128689,406081.76050956483,13308085.65368525
23,13228214.774101436,137193.18946930705,13308085.65368525
24,13250365.092191247,90436.57745500078,13308085.65368525
25,13069970.258500468,556457.7323710822,13308085.65368525
26,13180519.191747801,300937.5341263685,13308085.65368525
27,13231289.889817894,158028.94699057893,13308085.65368525
28,13255700.27895263,138461.3606498686,13308085.65368525
29,13210377.072259795,231396.2221612751,13308085.65368525
30,13161262.49536301,296940.81088761607,13308085.65368525
31,13165045.880813248,325391.9075819841,13308085.65368525
32,13068065.221641956,522549.39405226655,13361927.61073627
33,13239693.818312572,136826.1007790353,13361927.61073627
34,13193526.125085713,395691.72428426886,13361927.61073627
35,13199725.815224946,383469.6858227226,13361927.61073627
36,12995501.803720057,599381.7209398632,13361927.61073627
37,13280024.873410054,175045.64637162132,13361927.61073627
38,13143504.297941713,478756.6094760926,13362647.408839226
39,13215167.97317985,243718.23880699766,13362647.408839226
40,13000946.181384526,559325.9774737555,13362647.408839226
41,12945872.363835944,636313.5075090278,13362647.408839226
42,13167144.571747731,438149.63138271176,13362647.408839226
43,13017516.901152529,592649.5860514233,13362647.408839226
44,13255293.876736743,238914.21138877212,13362647.408839226
45,13246171.657184195,290225.2153607153,13362647.408839226
46,13233171.478460798,393056.1791365737,13362647.408839226
47,13194535.879730077,409967.9735042744,13362647.408839226
48,13143047.205125425,601452.5282815591,13362647.408839226
49,13196489.434237374,393569.24762144,13362647.408839226
50,13179181.029143188,428376.7499171227,13362647.408839226
51,13285897.617798578,154091.50963576965,13362647.408839226
52,13166962.35945654,460852.0237716828,13362647.408839226
53,13069393.031231524,495356.24797046464,13362647.408839226
54,13006338.16456283,570125.4014813632,13362647.408839226
55,13113189.312749399,559087.1842335316,13362647.408839226
56,13227094.731519135,322740.0878777606,13362647.408839226
57,13306269.216462178,107821.88185120001,13362647.408839226
58,13218878.944529312,275427.7012932863,13362647.408839226
59,13229779.50895318,388874.43211952184,13362647.408839226
60,13103533.782788692,549755.553837804,13362647.408839226
61,13245002.4412824,208742.91326083554,13362647.408839226
62,13159162.5138399,428665.034662447,13362647.408839226
63,13002063.235955836,622032.0503015311,13362647.408839226
64,13192724.134134267,455153.10270748864,13362647.408839226
65,13272128.940639582,246818.70499207918,13362647.408839226
66,13319138.133250494,115447.33580062624,13362647.408839226
67,13227399.578209015,376500.4725886274,13362647.408839226
68,13155073.512310939,437665.43993416417,13362647.408839226
69,13162244.406969648,373435.16060223087,13362647.408839226
70,13237556.009509396,262881.7561859987,13362647.408839226
71,13242707.334818793,397485.32935989025,13362647.408839226
72,13081125.28350495,546977.237879741,13362647.408839226
73,13022382.264569977,595981.334014278,13362647.408839226
74,13237789.18186806,225929.88226861414,13362647.408839226
75,13122648.985797515,451744.932771208,13362647.408839226
76,13254281.48744618,194693.40839491476,13362647.408839226
77,13296218.28091393,127717.53814856138,13362647.408839226
78,13313815.563597698,120559.96390667059,13362647.408839226
79,13302988.424702466,157307.74685609573,13362647.408839226
80,13283423.306048272,219658.89348400332,13362647.408839226
81,13041098.39798527,561084.4136098637,13362647.408839226
82,13219322.28645007,424717.2379147801,13362647.408839226
83,13340310.638793541,64768.29122569726,13365491.785312874
84,13147361.702836988,467654.46898793004,13365491.785312874
85,13083474.352518559,524627.0551973633,13365491.785312874
86,13234149.463459687,269062.533568919,13440613.484826628
87,13187989.6708715,415315.7465709398,13440613.484826628
88,13140314.439957935,390536.8230987351,13440613.484826628
89,13225058.734682245,294464.1890190072,13440613.484826628
90,13078736.162677716,538543.7705379417,13440613.484826628
91,13150713.356123675,520698.3008719707,13440613.484826628
92,13117463.842444262,572171.7359340308,13440613.484826628
93,13308904.232765637,364017.1240320621,13440613.484826628
94,13328797.873780478,202892.89391570995,13446813.471941918
95,13213575.24412759,493219.13957756717,13446813.471941918
96,13248952.453501185,433884.6411187234,13446813.471941918
97,13226350.33044775,359714.39390471857,13446813.471941918
98,13273577.734288879,264630.02193481394,13446813.471941918
99,13400798.470582463,86543.94378827041,13446813.471941918
