gen,avg_fitness,std_fitness,best_of_gen
0,11396283.625247378,1797804.154135323,13136660.693506429
1,12490015.84127557,740989.0020098882,13159985.817969669
2,12755452.680259112,403309.6137577154,13159985.817969669
3,12639399.889106622,429095.050159329,13140147.746824263
4,12861840.549208788,316477.2570788888,13159985.817969669
5,12822172.831833621,487884.69439463713,13159985.817969669
6,12999530.848309446,214303.3271448508,13159985.817969669
7,12933728.074498158,400064.8233938443,13159985.817969669
8,12916270.93141924,426925.81319727335,13162735.701580063
9,12803699.608962681,497588.32120270433,13162735.701580063
10,12909913.253364742,394295.744309934,13162735.701580063
11,12954573.597969975,426043.2267636623,13162735.701580063
12,13041475.261056982,370398.8881441541,13162735.701580063
13,12689832.411408361,890971.3520639902,13162735.701580063
14,12869868.345311921,737026.1937512186,13162735.701580063
15,13075250.812344547,253437.3804519398,13162735.701580063
16,12984935.041115765,466316.69938361755,13162735.701580063
17,13039715.643662184,356886.6192221069,13162735.701580063
18,13013878.717116315,438176.4140239223,13162735.701580063
19,13089655.745436031,159179.52854164984,13162735.701580063
20,13042033.69619875,228237.44627363578,13162735.701580063
21,13019165.310050875,335873.19956594263,13162735.701580063
22,12995390.38591763,334158.8971417871,13162735.701580063
23,13024063.67071241,375506.59527216497,13162735.701580063
24,13113513.242751043,116117.13876745956,13162735.701580063
25,13051086.588209275,232806.6326398673,13162735.701580063
26,13006479.616176032,315274.8339309283,13162735.701580063
27,12930310.918291628,481807.2213243524,13162735.701580063
28,13020644.108988784,388414.4190964068,13162735.701580063
29,13110814.84185327,233464.09455119199,13162735.701580063
30,13016115.688002612,431246.12784074736,13162735.701580063
31,13066415.257226963,345287.37995288876,13162735.701580063
32,13074487.081793712,209132.08670517473,13162735.701580063
33,12926098.585414268,565898.2720877664,13162735.701580063
34,12808192.188967925,721812.0465367768,13162735.701580063
35,12764970.892753307,810098.4557452622,13162735.701580063
36,12679700.331863118,848445.5717219696,13162735.701580063
37,12912814.11609608,558053.1796207094,13187108.701707948
38,12948178.100717787,405125.062541437,13187108.701707948
39,13078094.624225534,247315.15758563834,13187108.701707948
40,13016246.729725298,352939.3131550118,13187108.701707948
41,12960521.547900021,386108.90173419815,13187108.701707948
42,13050684.455519298,357288.21936273493,13187108.701707948
43,12871424.38570875,541349.4375176266,13187108.701707948
44,13092238.291114915,185830.68590427592,13187747.568422968
45,13100081.9933941,352491.40601827146,13187747.568422968
46,13123417.318585705,242661.79683006782,13187747.568422968
47,13066806.17294654,287672.5549486613,13187747.568422968
48,12996304.85707152,406207.6360601977,13187747.568422968
49,12864309.921139527,561003.7226327132,13187747.568422968
50,13076965.806238871,173723.57431377328,13187747.568422968
51,13075852.696554432,259935.4447837134,13187747.568422968
52,12954086.869669143,501679.20809251606,13187747.568422968
53,13016206.861185657,415881.06848498655,13187747.568422968
54,12947795.51695159,419801.39108542766,13187747.568422968
55,12941089.66821323,423817.1295414683,13187747.568422968
56,13039169.679609623,384683.5601397141,13251137.704190856
57,13104736.118829943,296735.26490159944,13251137.704190856
58,13155720.609633919,77235.6331584099,13251137.704190856
59,13146115.555271778,166959.8697988051,13251137.704190856
60,13096365.595886407,233147.45953898304,13251137.704190856
61,12959185.984790007,508999.15673709277,13251137.704190856
62,12933015.785876315,574019.2703434235,13251137.704190856
63,12950263.061724288,697793.8116918887,13251137.704190856
64,13045765.588234562,513709.2347825172,13251137.704190856
65,12914060.362516234,718666.1479850988,13251137.704190856
66,13016442.497950582,469348.5714718332,13251137.704190856
67,13105112.744861348,324222.4984682202,13251137.704190856
68,13128802.658244194,371242.5885238318,13251137.704190856
69,13086440.747739276,430417.83021495864,13251137.704190856
70,13133059.285509404,293972.52598533104,13251137.704190856
71,13099824.77753349,339647.8197551431,13251137.704190856
72,13202078.155385839,115303.72849684095,13310853.260663347
73,13154257.756931242,282361.7767934439,13310853.260663347
74,13178906.07353532,291694.3486199322,13310853.260663347
75,13042038.177259473,428959.89110649633,13310853.260663347
76,13192797.808867898,312317.4279161931,13310853.260663347
77,13128416.934444265,412445.55168271775,13310853.260663347
78,13205319.196065608,308520.3846907131,13310853.260663347
79,13164863.899456386,356870.59529841016,13310853.260663347
80,12982162.381951552,520407.23281867907,13310853.260663347
81,13080193.942441724,554097.4448109111,13310853.260663347
82,13124638.492249003,247513.06341836904,13310853.260663347
83,13183769.757133845,181946.91479643772,13310853.260663347
84,13131603.884174101,375603.7134881957,13310853.260663347
85,12997516.017545769,652705.3732803751,13310853.260663347
86,12897430.548715068,748089.9501137915,13310853.260663347
87,12953687.217470186,710563.6386779897,13310853.260663347
88,13103525.060286803,442358.5013584897,13310853.260663347
89,13061787.403417699,496044.590380451,13310853.260663347
90,13198193.113087488,265022.78335940366,13310853.260663347
91,13097459.53173287,398456.80427879735,13310853.260663347
92,13183826.535649616,314508.6557521234,13310853.260663347
93,12878079.497911451,667321.0733604358,13310853.260663347
94,13077988.73891304,523290.91036480275,13310853.260663347
95,13185420.05436174,345212.9351413276,13310853.260663347
96,13203270.257999467,265877.0110491684,13310853.260663347
97,13071594.253194908,606707.8457076104,13310853.260663347
98,13166283.797200125,254646.52963548174,13310853.260663347
99,13208067.063663652,184935.8649345235,13310853.260663347
