gen,avg_fitness,std_fitness,best_of_gen
79,13235218.046113854,246579.34272593987,13329139.117476087
80,13098289.037999107,453668.0985963338,13329139.117476087
81,13040932.04030092,515248.4663097813,13331175.108324874
82,13101895.863894118,376782.611840017,13331175.108324874
83,13119718.86986006,367649.15748094156,13331175.108324874
84,13095840.368354168,469365.4538192894,13331175.108324874
85,13144489.251667704,485114.3576315267,13331175.108324874
86,13127739.935686085,520715.00624193705,13331175.108324874
87,13120837.518813735,518775.78661038954,13331175.108324874
88,13295976.747149315,84065.01480393103,13331175.108324874
89,13198649.43196416,433669.6855721903,13404723.97457598
90,13204574.747524384,482481.85111502634,13404723.97457598
91,13137226.333961856,510895.6228452954,13404723.97457598
92,13298970.692054136,138909.80556429466,13404723.97457598
93,13216230.013008595,310061.89657717105,13404723.97457598
94,13133572.474402968,445996.47147781815,13404723.97457598
95,13142202.03001038,368255.5147475347,13404723.97457598
96,13283420.799434813,269255.19735096337,13404723.97457598
97,13245471.936073454,383921.8674078685,13404723.97457598
98,13298462.98518654,272448.90100280684,13404723.97457598
99,13318112.877420096,159020.27470206338,13404723.97457598
0,11765216.007984327,1261978.3449702363,13335691.348778455
1,12057836.298017453,1168019.3360042959,13335691.348778455
2,12307593.702255828,1198907.91087908,13335691.348778455
3,12755854.047497153,774190.7770780814,13335691.348778455
4,12932783.607959118,547305.0397230865,13335712.889320413
5,12971788.895025523,574709.5647162767,13335712.889320413
6,13061402.042145273,346736.5076970443,13335712.889320413
7,12872961.567961793,590021.2833723472,13335712.889320413
8,12832064.354446828,559459.1103981693,13335691.348778455
9,12984251.900119025,472532.5251620407,13335691.348778455
10,13140089.54593375,306900.10573679314,13488345.744170684
11,12915772.737537287,675534.8163394845,13488345.744170684
12,13029927.688907996,575740.6038344007,13488345.744170684
13,13048875.372640053,635423.0328573002,13488345.744170684
14,13096121.237579215,422438.22099979897,13488345.744170684
15,13115031.526599852,363940.5915829165,13488345.744170684
16,13083761.477181682,442898.3553009433,13488345.744170684
17,13139651.29048703,336981.2029809588,13488345.744170684
18,13088746.927105375,395954.0856237406,13483728.717283867
19,13157535.18128245,367559.13576513936,13483728.717283867
20,13018382.266993474,401170.48282543133,13420875.600816656
21,13188642.74637998,272316.89340001193,13488345.744170684
22,13126638.903230248,306822.5740866242,13488345.744170684
23,13109814.158897758,284401.9667564766,13488345.744170684
24,13032366.56121814,510770.83785456576,13488345.744170684
25,13007670.232147435,470009.5388006153,13488345.744170684
26,13084687.129849987,385333.35647088685,13488345.744170684
27,13004633.838114144,497214.65979885927,13488345.744170684
28,13099233.393013556,356438.7950871029,13488345.744170684
29,13185428.99642132,231051.02380029517,13488345.744170684
30,12996093.68970694,596529.1101742892,13488345.744170684
31,13256050.820000164,298433.0630995492,13488345.744170684
32,13181881.303788947,384082.4640151953,13488345.744170684
33,13045247.958999833,442659.3445100492,13488345.744170684
34,13296070.054022638,189860.37220252887,13488345.744170684
35,13280884.644375075,261389.76275440538,13488345.744170684
36,13235423.00478332,376081.2812884252,13488345.744170684
37,13217178.225275367,383417.16524882376,13488345.744170684
38,13041307.590464486,475286.9506690803,13488345.744170684
39,13135987.572762664,400215.7703470024,13488345.744170684
40,13232822.423316808,246112.439231164,13488345.744170684
41,13141764.64569336,408221.67994784674,13488345.744170684
42,13146357.623552753,492158.28124384076,13488345.744170684
43,13191920.032998292,293060.5671170193,13488345.744170684
44,13176075.599603385,426059.25150336657,13488345.744170684
45,13331627.023838066,164866.99784200778,13490380.971244562
46,13224667.31683394,351605.4432686882,13490380.971244562
47,13194313.99355736,303150.13626300404,13490380.971244562
48,13251644.41595896,290229.163957408,13490380.971244562
49,13299769.753029045,264572.37972122646,13490380.971244562
50,13329433.782703033,283975.673219852,13490380.971244562
51,13331663.447211934,389759.1262922785,13490380.971244562
52,13362570.141916962,298850.30712834647,13490380.971244562
53,13339884.626910064,335883.36273334984,13490380.971244562
54,13399025.819298245,197137.34148198686,13490380.971244562
55,13377437.06629157,147818.91899118185,13490380.971244562
56,13327909.040677184,431437.69033531146,13490380.971244562
57,13369544.363723688,195654.34548196968,13490380.971244562
58,13342020.87436975,310268.4328588285,13490380.971244562
59,13380908.71370877,207296.3652675124,13490380.971244562
60,13254466.798218355,443565.5833368527,13490380.971244562
61,13313426.257544866,409508.1336047019,13490380.971244562
62,13428213.497256825,117406.3292750746,13490380.971244562
63,13470874.61765748,62253.258907225856,13492298.183947984
64,13401437.693710318,204654.2374340547,13492298.183947984
65,13405517.37807252,242703.35076166317,13492298.183947984
66,13231106.015264267,546206.0824021547,13492298.183947984
67,13368242.916878784,327394.6362421761,13510268.388162415
68,13313122.089743186,372290.44135014026,13510268.388162415
69,13384435.225815518,282100.1428473694,13510268.388162415
70,13309511.83484338,471796.96614596347,13510268.388162415
71,13380277.895543866,490324.5588487878,13538428.555096047
72,13503801.224682087,43363.5718156971,13538428.555096047
73,13332733.06759357,634958.6207471023,13538428.555096047
74,13294587.699694086,468195.9527608259,13538428.555096047
75,13343227.089637298,436181.5792699476,13538428.555096047
76,13380823.68293376,369779.2849717845,13538428.555096047
77,13474576.065107027,132905.96577706633,13538428.555096047
78,13378639.447392078,380614.319581269,13538428.555096047
79,13388623.581577525,466283.7436512437,13538428.555096047
80,13409207.064696133,336594.4941975205,13538428.555096047
81,13421527.295210067,407653.0852354544,13538428.555096047
82,13497749.699224647,104781.7752770986,13538428.555096047
83,13307401.599081555,513710.88266060455,13538428.555096047
84,13186844.108101085,812873.6163094217,13538428.555096047
85,13338714.35761562,396898.1307915819,13538428.555096047
86,13185341.064267188,682652.5603737866,13538428.555096047
87,13294515.81549757,426807.2469103616,13538428.555096047
88,13479512.714466516,112715.83450672186,13538428.555096047
89,13168450.466198895,685519.0777698511,13538428.555096047
90,13210104.553928133,791509.653039137,13538428.555096047
91,13343209.18881275,444205.64544134476,13538428.555096047
92,13359655.73051975,535914.38852256,13538428.555096047
93,13486662.0892348,116011.54937347687,13538428.555096047
94,13498230.201404132,173992.53300772732,13538428.555096047
95,13378559.599475633,465757.2488613765,13538428.555096047
96,13382263.496092228,349217.03216065274,13538428.555096047
97,13455093.08402339,181977.2095142158,13538428.555096047
98,13444674.480996605,346373.54343736393,13538428.555096047
99,13315393.728514548,533622.0387122093,13538428.555096047
0,11639283.883330775,1439351.3232658447,13075247.0
1,12395413.909567492,470984.0367093623,13075247.0
2,12425484.574051926,763071.9070009817,13075247.0
3,12649237.250741648,380254.17908206274,13075247.0
4,12678700.417443695,305330.48368090496,13075247.0
5,12787784.507334584,228051.79216908728,13075247.0
6,12687375.017922536,344695.32133234397,13134580.98734108
7,12833378.820313655,209196.3058929666,13171683.058488986
8,12845902.305393945,301041.5616019044,13187099.444772007
9,12937202.423455674,375041.70204522944,13187521.066419432
10,12988031.045688087,273764.1927159929,13187521.066419432
11,13024887.218144465,282656.46819946944,13191127.75102277
12,13110560.6775733,171653.91946762888,13191127.75102277
13,12965785.573389236,527028.7578653365,13191127.75102277
14,12949062.539613245,426195.8318870941,13203719.503032707
15,13085010.104983332,248120.64044523874,13203719.503032707
16,13057772.797477106,298883.64710278745,13206499.248400575
17,13024414.795910295,400991.8047030692,13206499.248400575
18,12853444.514548214,512437.44229537854,13206499.248400575
19,12835044.31744148,505792.60311131406,13308085.65368525
20,12930156.827126045,664720.1064253907,13308085.65368525
21,13116867.42759189,287302.7702876786,13308085.65368525
22,13161545.412128687,406081.7605095648,13308085.65368525
23,13228214.774101434,137193.18946930705,13308085.65368525
24,13250365.092191247,90436.57745500078,13308085.65368525
25,13069970.258500468,556457.7323710822,13308085.65368525
26,13180519.1917478,300937.5341263685,13308085.65368525
27,13231289.889817895,158028.94699057893,13308085.65368525
28,13255700.27895263,138461.36064986858,13308085.65368525
29,13210377.072259795,231396.22216127513,13308085.65368525
30,13161262.49536301,296940.81088761607,13308085.65368525
31,13165045.880813247,325391.9075819841,13308085.65368525
32,13068065.221641956,522549.39405226655,13361927.61073627
33,13239693.818312572,136826.1007790353,13361927.61073627
34,13193526.125085713,395691.7242842689,13361927.61073627
35,13199725.815224946,383469.68582272256,13361927.61073627
36,12995501.803720055,599381.7209398632,13361927.61073627
37,13280024.873410055,175045.64637162132,13361927.61073627
38,13143504.297941713,478756.60947609256,13362647.408839226
39,13215167.97317985,243718.2388069977,13362647.408839226
40,13000946.181384524,559325.9774737555,13362647.408839226
41,12945872.363835946,636313.5075090278,13362647.408839226
42,13167144.571747733,438149.6313827117,13362647.408839226
43,13017516.901152527,592649.5860514233,13362647.408839226
44,13255293.876736745,238914.21138877212,13362647.408839226
45,13246171.657184195,290225.2153607153,13362647.408839226
46,13233171.478460798,393056.1791365737,13362647.408839226
47,13194535.879730076,409967.9735042744,13362647.408839226
48,13143047.205125425,601452.5282815591,13362647.408839226
49,13196489.434237376,393569.24762144,13362647.408839226
50,13179181.029143188,428376.7499171227,13362647.408839226
51,13285897.617798578,154091.50963576965,13362647.408839226
52,13166962.35945654,460852.0237716828,13362647.408839226
53,13069393.031231524,495356.2479704646,13362647.408839226
54,13006338.16456283,570125.4014813632,13362647.408839226
55,13113189.3127494,559087.1842335316,13362647.408839226
56,13227094.731519135,322740.0878777606,13362647.408839226
57,13306269.216462178,107821.8818512,13362647.408839226
58,13218878.944529312,275427.7012932863,13362647.408839226
59,13229779.50895318,388874.4321195217,13362647.408839226
60,13103533.782788692,549755.553837804,13362647.408839226
61,13245002.4412824,208742.91326083554,13362647.408839226
62,13159162.5138399,428665.03466244705,13362647.408839226
63,13002063.235955834,622032.0503015311,13362647.408839226
64,13192724.134134268,455153.1027074886,13362647.408839226
65,13272128.940639583,246818.7049920792,13362647.408839226
66,13319138.133250495,115447.33580062626,13362647.408839226
67,13227399.578209015,376500.4725886274,13362647.408839226
68,13155073.51231094,437665.43993416417,13362647.408839226
69,13162244.406969648,373435.1606022309,13362647.408839226
70,13237556.009509396,262881.75618599873,13362647.408839226
71,13242707.334818792,397485.3293598903,13362647.408839226
72,13081125.28350495,546977.237879741,13362647.408839226
73,13022382.264569975,595981.334014278,13362647.408839226
74,13237789.18186806,225929.8822686141,13362647.408839226
75,13122648.985797515,451744.932771208,13362647.408839226
76,13254281.48744618,194693.40839491482,13362647.408839226
77,13296218.28091393,127717.53814856136,13362647.408839226
78,13313815.563597698,120559.9639066706,13362647.408839226
79,13302988.424702466,157307.74685609573,13362647.408839226
80,13283423.306048272,219658.8934840033,13362647.408839226
81,13041098.39798527,561084.4136098637,13362647.408839226
82,13219322.28645007,424717.2379147801,13362647.408839226
83,13340310.63879354,64768.29122569726,13365491.785312874
84,13147361.702836987,467654.4689879301,13365491.785312874
85,13083474.35251856,524627.0551973633,13365491.785312874
86,13234149.463459687,269062.533568919,13440613.484826628
87,13187989.6708715,415315.7465709398,13440613.484826628
88,13140314.439957935,390536.82309873507,13440613.484826628
89,13225058.734682245,294464.1890190072,13440613.484826628
90,13078736.162677715,538543.7705379417,13440613.484826628
91,13150713.356123675,520698.3008719707,13440613.484826628
92,13117463.842444263,572171.7359340307,13440613.484826628
93,13308904.232765635,364017.12403206213,13440613.484826628
94,13328797.873780478,202892.89391570995,13446813.471941918
95,13213575.24412759,493219.13957756717,13446813.471941918
96,13248952.453501185,433884.64111872343,13446813.471941918
97,13226350.33044775,359714.3939047185,13446813.471941918
98,13273577.73428888,264630.02193481394,13446813.471941918
99,13400798.470582465,86543.94378827041,13446813.471941918
0,11396283.625247378,1797804.1541353231,13136660.693506427
1,12490015.84127557,740989.0020098882,13159985.817969667
2,12755452.680259112,403309.6137577154,13159985.817969667
3,12639399.889106622,429095.05015932897,13140147.746824265
4,12861840.549208788,316477.25707888877,13159985.817969667
5,12822172.83183362,487884.69439463713,13159985.817969667
6,12999530.848309444,214303.32714485077,13159985.817969667
7,12933728.074498158,400064.8233938443,13159985.817969667
8,12916270.93141924,426925.81319727335,13162735.701580064
9,12803699.60896268,497588.3212027043,13162735.701580064
10,12909913.253364742,394295.744309934,13162735.701580064
11,12954573.597969975,426043.22676366224,13162735.701580064
12,13041475.261056982,370398.88814415404,13162735.701580064
13,12689832.41140836,890971.3520639902,13162735.701580064
14,12869868.34531192,737026.1937512186,13162735.701580064
15,13075250.812344547,253437.3804519398,13162735.701580064
16,12984935.041115765,466316.69938361755,13162735.701580064
17,13039715.643662184,356886.6192221069,13162735.701580064
18,13013878.717116315,438176.4140239223,13162735.701580064
19,13089655.745436033,159179.52854164984,13162735.701580064
20,13042033.69619875,228237.44627363575,13162735.701580064
21,13019165.310050875,335873.19956594263,13162735.701580064
22,12995390.38591763,334158.8971417871,13162735.701580064
23,13024063.67071241,375506.5952721649,13162735.701580064
24,13113513.242751045,116117.13876745955,13162735.701580064
25,13051086.588209275,232806.6326398673,13162735.701580064
26,13006479.616176033,315274.83393092826,13162735.701580064
27,12930310.918291628,481807.22132435243,13162735.701580064
28,13020644.108988784,388414.4190964068,13162735.701580064
29,13110814.84185327,233464.09455119199,13162735.701580064
30,13016115.688002612,431246.12784074736,13162735.701580064
31,13066415.257226964,345287.37995288876,13162735.701580064
32,13074487.081793712,209132.08670517476,13162735.701580064
33,12926098.585414268,565898.2720877664,13162735.701580064
34,12808192.188967925,721812.0465367768,13162735.701580064
35,12764970.892753307,810098.4557452622,13162735.701580064
36,12679700.331863118,848445.5717219695,13162735.701580064
37,12912814.11609608,558053.1796207094,13187108.701707948
38,12948178.100717787,405125.06254143704,13187108.701707948
39,13078094.624225534,247315.15758563837,13187108.701707948
40,13016246.729725298,352939.3131550118,13187108.701707948
41,12960521.54790002,386108.90173419815,13187108.701707948
42,13050684.455519298,357288.21936273493,13187108.701707948
43,12871424.38570875,541349.4375176266,13187108.701707948
44,13092238.291114915,185830.68590427595,13187747.568422968
45,13100081.9933941,352491.40601827146,13187747.568422968
46,13123417.318585705,242661.79683006785,13187747.568422968
47,13066806.17294654,287672.5549486613,13187747.568422968
48,12996304.85707152,406207.6360601977,13187747.568422968
49,12864309.921139527,561003.7226327132,13187747.568422968
50,13076965.806238873,173723.57431377328,13187747.568422968
51,13075852.696554432,259935.4447837134,13187747.568422968
52,12954086.869669145,501679.2080925161,13187747.568422968
53,13016206.861185655,415881.06848498655,13187747.568422968
54,12947795.51695159,419801.3910854277,13187747.568422968
55,12941089.66821323,423817.1295414683,13187747.568422968
56,13039169.679609625,384683.56013971404,13251137.704190856
57,13104736.118829945,296735.26490159944,13251137.704190856
58,13155720.60963392,77235.6331584099,13251137.704190856
59,13146115.555271778,166959.8697988051,13251137.704190856
60,13096365.595886407,233147.45953898304,13251137.704190856
61,12959185.984790007,508999.1567370928,13251137.704190856
62,12933015.785876315,574019.2703434235,13251137.704190856
63,12950263.061724288,697793.8116918887,13251137.704190856
64,13045765.588234562,513709.2347825172,13251137.704190856
65,12914060.362516236,718666.1479850988,13251137.704190856
66,13016442.497950582,469348.5714718332,13251137.704190856
67,13105112.744861348,324222.4984682202,13251137.704190856
68,13128802.658244194,371242.5885238318,13251137.704190856
69,13086440.747739276,430417.8302149585,13251137.704190856
70,13133059.285509406,293972.52598533104,13251137.704190856
71,13099824.77753349,339647.8197551431,13251137.704190856
72,13202078.15538584,115303.72849684095,13310853.260663347
73,13154257.756931242,282361.7767934439,13310853.260663347
74,13178906.07353532,291694.3486199322,13310853.260663347
75,13042038.177259473,428959.89110649633,13310853.260663347
76,13192797.808867898,312317.4279161931,13310853.260663347
77,13128416.934444265,412445.55168271775,13310853.260663347
78,13205319.196065608,308520.3846907131,13310853.260663347
79,13164863.899456386,356870.59529841016,13310853.260663347
80,12982162.381951552,520407.23281867907,13310853.260663347
81,13080193.942441724,554097.4448109111,13310853.260663347
82,13124638.492249005,247513.06341836907,13310853.260663347
83,13183769.757133845,181946.91479643766,13310853.260663347
84,13131603.8841741,375603.71348819573,13310853.260663347
85,12997516.017545767,652705.373280375,13310853.260663347
86,12897430.548715068,748089.9501137915,13310853.260663347
87,12953687.217470186,710563.6386779897,13310853.260663347
88,13103525.060286805,442358.5013584897,13310853.260663347
89,13061787.4034177,496044.590380451,13310853.260663347
90,13198193.113087488,265022.7833594037,13310853.260663347
91,13097459.53173287,398456.80427879735,13310853.260663347
92,13183826.535649614,314508.6557521234,13310853.260663347
93,12878079.497911453,667321.0733604358,13310853.260663347
94,13077988.73891304,523290.9103648028,13310853.260663347
95,13185420.05436174,345212.9351413276,13310853.260663347
96,13203270.257999467,265877.0110491684,13310853.260663347
97,13071594.253194908,606707.8457076104,13310853.260663347
98,13166283.797200125,254646.5296354817,13310853.260663347
99,13208067.063663652,184935.8649345235,13310853.260663347
0,11804279.89982429,1325080.5190933156,13265500.0
1,12434493.108140968,797873.4106634705,13265500.0
2,12800358.046799324,550608.0360922718,13265500.0
3,12851214.792227546,496667.1017815868,13441720.37738196
4,12744949.518059455,516024.2539945399,13441720.37738196
5,12941859.66421866,574232.3149202897,13557156.908823768
6,13030418.725063356,618950.1606290764,13557156.908823768
7,13228033.00263565,348348.7587590457,13557156.908823768
8,13276638.769270156,240294.5343347691,13557156.908823768
9,13296828.30454703,227409.2600764205,13557156.908823768
10,13356760.9992987,167154.08627760378,13557156.908823768
11,13329839.513665307,312212.09283786226,13557156.908823768
12,13231978.408881353,403824.50639531174,13557156.908823768
13,13318812.75364592,235495.46525550683,13557156.908823768
14,13345973.006261285,281182.0267175887,13557156.908823768
15,13376607.675608952,199185.87759525926,13560299.066438485
16,13290391.600632995,541001.2627736147,13560299.066438485
17,13442024.445272395,182510.33643305828,13560299.066438485
18,13471144.139679765,313898.32351580984,13560299.066438485
19,13282781.315720053,569035.672825238,13560299.066438485
20,13504863.705598366,119932.40997427449,13560299.066438485
21,13390178.13926988,496825.1208413144,13560299.066438485
22,13313027.366552038,502809.091979788,13560299.066438485
23,13362846.374152068,420520.36353172077,13560299.066438485
24,13496982.26585088,128724.91900172642,13560299.066438485
25,13363781.993578166,384275.0344178993,13560299.066438485
26,13468361.601357767,314780.4646164361,13560299.066438485
27,13448848.694974242,302655.0409089877,13560299.066438485
28,13356007.033776902,416468.1259648461,13565807.289925018
29,13495492.005327912,144607.89474482875,13565807.289925018
30,13438145.616290988,194564.06831309953,13565807.289925018
31,13276107.6269579,693711.8304618078,13565807.289925018
32,13403195.640226878,483975.45171103923,13565807.289925018
33,13394107.458840713,510121.2113786628,13565807.289925018
34,13395209.327354034,435563.72599656286,13565807.289925018
35,13386876.938974522,470584.91761854495,13565807.289925018
36,13131885.004461287,798508.4240912056,13565807.289925018
37,13386113.154253967,412958.72707014397,13565807.289925018
38,13317869.33516392,475581.5055409039,13565807.289925018
39,13293736.381422035,700131.8576361921,13565807.289925018
