gen,avg_fitness,std_fitness,best_of_gen
0,11412998.05668386,2245602.5600361694,13071920.651875025
1,11803325.71125087,2318791.004903983,13080850.968093028
2,12115736.331801048,1853449.777165088,13080850.968093028
3,12714367.846562492,387804.34239411174,13082861.897558782
4,12838276.980334742,252402.28742136445,13082861.897558782
5,12683649.29682324,466638.68835449603,13082861.897558782
6,12590386.568445759,497932.60027468775,13082861.897558782
7,12731222.132939838,362091.836402611,13082861.897558782
8,12837180.177733233,198491.84617884672,13082861.897558782
9,12859596.192203542,182752.00449857098,13082861.897558782
10,12951556.710556136,111882.52590833396,13082861.897558782
11,12889542.842835588,356700.9271173713,13082861.897558782
12,12983419.791673224,258891.79730943308,13087096.151828025
13,12848998.602489114,477892.48976018064,13087096.151828025
14,12892022.475084202,481395.87466038554,13094459.486377804
15,12875447.708188001,544390.9786172736,13094459.486377804
16,12919159.212666385,613133.2992459154,13094459.486377804
17,12932868.297099335,371258.63972244837,13094459.486377804
18,12946727.811284373,322318.49888065737,13094459.486377804
19,12847214.242352547,641998.2956183022,13094459.486377804
20,13069738.272468934,59546.31808808389,13094459.486377804
21,12984929.315853052,320211.1399423654,13094459.486377804
22,12984281.66309547,326613.70265088946,13094459.486377804
23,12882329.434552012,410291.1652056258,13101444.97103064
24,12976281.602208447,266014.0527807842,13138912.11645238
25,13004429.570035,266858.70676662854,13138912.11645238
26,12798080.047284063,541956.2696942223,13138912.11645238
27,12806225.80033104,459289.9316018734,13138912.11645238
28,12806674.814702477,509514.233373293,13138912.11645238
29,12901521.615333697,379082.88062771194,13138912.11645238
30,12938555.235741578,353145.64291271096,13138912.11645238
31,13010924.351318657,137717.74019871754,13138912.11645238
32,12971623.02693082,247637.11605786657,13138912.11645238
33,12794968.036655307,398804.04023459484,13138912.11645238
34,12914708.767452141,347512.6335597678,13138912.11645238
35,12863392.529129267,620371.5240012186,13138912.11645238
36,12946768.269772269,410323.33757721534,13138912.11645238
37,12962266.624870915,322894.0484385891,13138912.11645238
38,12887833.897226952,444958.10935226944,13138912.11645238
39,12911248.194615249,375308.5616478182,13138912.11645238
40,13021007.756453784,162163.1809925703,13116530.0
41,13046536.250914168,119767.57946844886,13138912.11645238
42,12948850.97595481,342513.0021803717,13138912.11645238
43,13021086.096634906,133723.9489117296,13138912.11645238
44,13015618.175212722,310020.9037088259,13221046.75746497
45,13053249.456573151,121186.03400493768,13221046.75746497
46,13064022.530679587,118492.2937295632,13221046.75746497
47,12821209.080957409,553919.6187854968,13221046.75746497
48,13035018.363432854,115290.89117722257,13221046.75746497
49,12974053.98829288,281392.2189145331,13221046.75746497
50,12889315.151016433,458857.59251639823,13221046.75746497
51,13006967.295400135,356856.7980895175,13221046.75746497
52,12947313.939675122,419589.98985935195,13221046.75746497
53,12980538.461338231,412653.53106688935,13221046.75746497
54,13087993.962418439,214953.68509988897,13221046.75746497
55,13136363.480321199,159267.23980396296,13221046.75746497
56,13044607.795535116,435013.82015978894,13221046.75746497
57,12848481.555501431,626299.7680694982,13221046.75746497
58,12805022.806224542,819440.3984080966,13225013.703750363
59,13059968.28481869,449041.736005462,13225013.703750363
60,13193873.106390893,67328.16293189995,13225013.703750363
61,13078593.583754662,360759.8569620557,13225013.703750363
62,13152905.94385786,306846.15254995093,13225013.703750363
63,13137506.31734502,334253.7051620868,13225013.703750363
64,13199940.20401944,85120.01028651625,13225013.703750363
65,13012480.063876413,423198.26139244443,13225013.703750363
66,13090345.859084697,344417.2260559649,13225013.703750363
67,13188053.128266094,98286.49479346022,13225013.703750363
68,13140676.212948622,267099.19079663814,13225013.703750363
69,12998883.761503944,561633.5619495081,13225013.703750363
70,13120929.31805662,363489.7075333779,13225013.703750363
71,13144075.160169223,289479.8654988635,13225013.703750363
72,13016733.990835663,449024.6220817732,13225013.703750363
73,13138095.751976578,191882.49630867023,13225013.703750363
74,13189395.026163153,148179.04610175485,13225013.703750363
75,12953396.747420881,559471.6755876973,13225013.703750363
76,13117505.733392872,330654.95093704853,13225013.703750363
77,13028040.907566361,507250.9166654733,13225013.703750363
78,12987156.891832083,538439.158517569,13225013.703750363
79,13037687.116840936,359240.8676988542,13225013.703750363
80,13054043.426956655,337305.7447051958,13225013.703750363
81,13129639.678243974,333765.07420489594,13225013.703750363
82,13074783.61070042,418025.70246100763,13225013.703750363
83,13084845.434237238,369901.4808173113,13225013.703750363
84,13070657.584414175,467634.55417554354,13225013.703750363
85,13099559.895525387,372588.0373486184,13225013.703750363
86,13096451.498916013,405902.96944289317,13225013.703750363
87,13204756.79879395,100463.67881438418,13225013.703750363
88,13058622.211819919,466723.50286999834,13225013.703750363
89,13184828.332741572,102958.69057456458,13225013.703750363
90,13150638.79594389,362144.3787060763,13225013.703750363
91,13177554.093540572,118202.66753860332,13225013.703750363
92,13002531.248324476,599990.8909279314,13225013.703750363
93,12871016.429107944,711898.8802344039,13225013.703750363
94,13016103.034031037,428712.2394714155,13225013.703750363
95,13095021.767676843,376615.3409653593,13225013.703750363
96,13206896.816201838,46355.65657094226,13225013.703750363
97,13207923.342212863,49558.589009142896,13225013.703750363
98,13180884.078825224,78256.73385326956,13225013.703750363
99,12876683.643440126,603985.369551607,13225013.703750363
