gen,avg_fitness,std_fitness,best_of_gen
0,11298169.141377725,1421086.6384819092,12892818.712219832
1,11971086.349167245,1044095.8467985226,12950717.934675165
2,12281508.363177896,872009.5815594349,12959246.238095433
3,12653296.24347021,459171.5543038535,12961354.425361404
4,12869408.948887357,119029.04698589903,13199934.16560356
5,12839608.840347907,257548.0740447731,13199934.16560356
6,12966924.606978176,161698.70366055495,13199934.16560356
7,12981971.874982517,190418.05279608374,13199934.16560356
8,12846034.78891653,433183.37746482826,13199934.16560356
9,12901581.871559016,518084.87753649923,13199934.16560356
10,12929358.3899677,521349.24738084176,13199934.16560356
11,12918785.349471498,479478.19965934556,13199934.16560356
12,13022413.73770474,251136.1052266921,13199934.16560356
13,13000779.378063181,397272.3013212175,13205392.399001122
14,13148011.852803322,175051.89147404826,13205392.399001122
15,13094611.548721539,181144.52701925393,13205392.399001122
16,13113181.29745069,238179.74936807755,13205392.399001122
17,13101002.10569908,232187.25264649387,13205392.399001122
18,13114831.214122256,292049.4827993093,13205392.399001122
19,13103253.83651485,349322.53388369683,13205392.399001122
20,13099617.968985882,347647.4624197045,13205392.399001122
21,12968960.679460853,386163.3995554652,13205392.399001122
22,12957772.486975465,557556.04566611,13205392.399001122
23,12999960.68058059,572495.6212660591,13205392.399001122
24,13152861.976790639,230714.3061348588,13205392.399001122
25,13132773.286676593,174792.08785054056,13205392.399001122
26,13087892.898867039,297156.5546540691,13205392.399001122
27,13140264.501473106,234815.31902286617,13205392.399001122
28,13116452.394911766,244967.28040658263,13205392.399001122
29,13073497.419621918,319807.6825599088,13205392.399001122
30,12869319.92688279,702735.47931966,13205392.399001122
31,13115072.152869362,179010.20650830536,13205392.399001122
32,13129185.007278053,265005.4084303472,13205392.399001122
33,13034096.29511505,317316.02751510567,13205392.399001122
34,13135578.18380929,162305.66808764052,13205392.399001122
35,13148792.827703198,170165.3980232518,13205392.399001122
36,13100516.619984223,194246.13263143797,13205392.399001122
37,12992618.290053258,437164.3074113505,13205392.399001122
38,13097287.43423798,319886.4506403629,13205392.399001122
39,13031575.279365787,399693.6403101467,13205392.399001122
40,13006846.421429005,446290.530262108,13205392.399001122
41,12935379.06502862,474622.00537588797,13205392.399001122
42,13032232.905826833,328352.1358195725,13205392.399001122
43,13017979.14725269,432245.9520851539,13205392.399001122
44,13077038.363472398,265476.1653745383,13205392.399001122
45,13068433.355661621,215933.55081769836,13205392.399001122
46,13033121.515394129,336057.8999530287,13205392.399001122
47,13065457.272471454,355544.2224507654,13225511.321813567
48,13081410.624955889,411923.85530698264,13225511.321813567
49,13108619.113340398,382658.72363720945,13231934.541700108
50,12873540.945005937,688212.6827016606,13231934.541700108
51,13139554.732969072,162606.9965459868,13231934.541700108
52,13124844.441294458,276844.47019758564,13231934.541700108
53,13162426.847273273,116365.97353449053,13231934.541700108
54,13040202.566673348,364445.8034625938,13231934.541700108
55,13139754.154082887,185156.33965549318,13231934.541700108
56,13160321.061845694,179694.18068256348,13231934.541700108
57,13143132.397938503,237379.81348032615,13231934.541700108
58,13133476.592791388,347981.6881669805,13231934.541700108
59,12959125.81196939,709943.5085896726,13231934.541700108
60,13189351.917267583,96039.92988026906,13231934.541700108
61,13043756.085376583,438497.9639358821,13231934.541700108
62,13058928.306002786,325906.72618787433,13231934.541700108
63,13013082.726000069,454765.757258352,13231934.541700108
64,13060318.2802869,389311.52869495394,13231934.541700108
65,13055675.940750934,415935.8048166209,13231934.541700108
66,12908566.8319406,605590.9704442625,13231934.541700108
67,13096633.599628013,373770.1456819429,13231934.541700108
68,13159634.15891424,164287.26021950014,13231934.541700108
69,13141474.977392681,274977.4278364153,13231934.541700108
70,13090891.958674697,370881.4606380184,13231934.541700108
71,13018726.702243643,391535.46005911473,13231934.541700108
72,13061967.395150088,362462.15427218645,13231934.541700108
73,13056871.741622599,432398.1819568988,13231934.541700108
74,13132649.55234439,283956.78811642725,13231934.541700108
75,13139966.016248517,221050.57205289122,13231934.541700108
76,13156674.323294576,254829.5008911415,13231934.541700108
77,13018034.109637277,486458.7840983552,13231934.541700108
78,12980327.738642514,667452.4744576177,13231934.541700108
79,13053954.196203947,597287.1101730801,13238505.0
80,13124487.469652485,299020.8934105392,13238505.0
81,13075532.89970131,218223.3807639589,13238505.0
82,12957812.567715677,655679.8774770431,13238505.0
83,13117545.92530162,217736.26281348435,13238505.0
84,13158682.560944943,197027.37049649883,13312886.718158765
85,13104500.184510501,394164.21802958444,13312886.718158765
86,13197164.292315176,188783.81531424206,13312886.718158765
87,13186887.511670064,316978.5218556055,13312886.718158765
88,13142555.087117514,373415.2827629365,13312886.718158765
89,13216211.887129735,236972.91487460327,13312886.718158765
90,13218432.926647168,204530.05670504263,13312886.718158765
91,13125696.358615395,271288.53053315287,13312886.718158765
92,13134802.641106065,302541.19159005553,13312886.718158765
93,13169191.861076493,329111.31528779503,13312886.718158765
94,13277868.995254887,111552.29978641709,13312886.718158765
95,13277355.851956187,103871.74921262638,13312886.718158765
96,13184620.443190377,317151.634440833,13312886.718158765
97,13124748.064811567,347514.94893389795,13312886.718158765
98,13027080.49423737,457655.3259418975,13312886.718158765
99,13111499.005884012,619323.277087438,13312886.718158765
