gen,avg_fitness,std_fitness,best_of_gen
0,11480962.257748602,1671180.4365838736,13166151.179291338
1,12300345.145428952,911601.4504567295,13171646.574473547
2,12669036.369371735,743640.6179241107,13171646.574473547
3,12822887.927690832,696472.278100786,13171646.574473547
4,12884266.916374711,456246.42704912316,13171646.574473547
5,13003712.245073356,442188.7282479776,13171646.574473547
6,12958588.106428236,387136.0527405228,13171646.574473547
7,12884292.821736187,475827.48839160363,13171646.574473547
8,12960831.885050545,473033.957721228,13171646.574473547
9,12710701.774385972,817726.0159297083,13268435.0
10,13084335.956013026,258685.80363687564,13268435.0
11,12995421.445661018,453944.9903874315,13268435.0
12,13075353.048956126,413812.83397697087,13268435.0
13,13006743.598701242,511454.6235724351,13268435.0
14,13015003.630728869,396931.06094405666,13268435.0
15,12852941.2064219,501179.3481578486,13268435.0
16,12928517.126378078,519183.4369516052,13268435.0
17,12985533.386459492,502839.06263737235,13268435.0
18,12981772.339651447,464800.2116104469,13268435.0
19,13008285.503839355,621841.0847859583,13268435.0
20,13167326.335669953,226872.34135072937,13268435.0
21,13158102.91399061,249342.65030007195,13268435.0
22,13057865.53828183,508593.3391869594,13268435.0
23,13068595.25243517,496033.21263150126,13268435.0
24,13140005.176340086,223924.74584526502,13268435.0
25,12972683.331836011,703216.6604504731,13268435.0
26,13066702.537580768,486277.8358399114,13268435.0
27,13079762.302255955,485466.53938413295,13268435.0
28,12920719.311709305,1050204.1961627316,13268435.0
29,13204004.142317597,131256.6493477871,13268435.0
30,12886016.87207199,732276.1358645359,13268435.0
31,13001274.83906537,536875.7954612931,13268435.0
32,13090823.99214885,431724.48543687904,13268435.0
33,13157581.204894664,398294.8640710067,13268435.0
34,12796820.570550378,820354.7994463884,13268435.0
35,12735624.645533554,851599.7221845154,13268435.0
36,12826956.93509107,945688.0240005436,13268435.0
37,12820197.45534214,951035.1635088159,13268435.0
38,12910599.889926903,850102.9562485896,13268435.0
39,12882613.071978481,577607.5345929951,13268435.0
40,13042136.603537517,411925.1427488538,13268435.0
41,12900558.419194011,787871.2065150593,13310496.143122774
42,12843805.59955839,655141.7927665827,13310496.143122774
43,12921228.274318557,607205.2609528984,13310496.143122774
44,12953706.787732454,529175.5545841847,13310496.143122774
45,13162256.375955561,272863.2815066948,13310496.143122774
46,13094939.309015023,370255.0387495768,13310496.143122774
47,13126739.376309749,439587.06377928506,13315729.322559953
48,13070040.918332161,427208.3322216127,13315729.322559953
49,13179904.15765857,286519.09187298623,13315729.322559953
50,13210530.492584364,193795.31060138452,13317300.568240587
51,13205012.074954543,258695.08043479026,13317300.568240587
52,13099458.32808465,475229.61708469637,13317300.568240587
53,13182491.536090186,387475.89828102436,13317300.568240587
54,13218726.706094673,231327.72921034214,13317300.568240587
55,13239795.387233,197094.30922177478,13317300.568240587
56,13108749.87516891,490799.0626305806,13317300.568240587
57,13225295.711396504,321994.5515133428,13317300.568240587
58,13217356.445398109,301160.24156172655,13317300.568240587
59,13171066.839620741,254208.63727875034,13317300.568240587
60,13225715.96481918,207318.31872242765,13317300.568240587
61,13087805.49994098,510201.9580641141,13317300.568240587
62,13068368.846044032,541483.4734381505,13317300.568240587
63,13109211.437262323,454931.2088206576,13317300.568240587
64,13144580.187098972,365907.8405754343,13317300.568240587
65,13194911.452786407,340678.09075322596,13317300.568240587
66,13092973.542958405,523217.98653391027,13325787.430436997
67,13186048.940026263,455557.0562346852,13325787.430436997
68,13189733.142023202,401846.6101844523,13328156.491797544
69,13116349.835787984,474685.68400148524,13328156.491797544
70,13307469.37111963,51536.54934883925,13328156.491797544
71,13258079.007522453,196699.324483376,13328156.491797544
72,13218983.974249769,227756.80031836865,13328406.863271175
73,13072419.504923603,531579.8182820394,13329139.117476087
74,13204930.607855627,351909.1682258589,13329139.117476087
75,13287084.435293,96087.59975664467,13329139.117476087
76,13163854.184221683,383462.43047430436,13329139.117476087
77,13168350.629180769,361961.81620166375,13329139.117476087
78,13175137.202113759,377343.86149921163,13329139.117476087
79,13235218.046113856,246579.3427259399,13329139.117476087
80,13098289.037999107,453668.0985963338,13329139.117476087
81,13040932.040300919,515248.4663097813,13331175.108324876
82,13101895.863894118,376782.611840017,13331175.108324876
83,13119718.86986006,367649.15748094156,13331175.108324876
84,13095840.368354168,469365.4538192894,13331175.108324876
85,13144489.251667704,485114.3576315267,13331175.108324876
86,13127739.935686085,520715.00624193705,13331175.108324876
87,13120837.518813737,518775.7866103895,13331175.108324876
88,13295976.747149317,84065.01480393104,13331175.108324876
89,13198649.431964159,433669.6855721903,13404723.974575981
90,13204574.747524383,482481.8511150263,13404723.974575981
91,13137226.333961857,510895.62284529535,13404723.974575981
92,13298970.692054136,138909.80556429466,13404723.974575981
93,13216230.013008596,310061.89657717105,13404723.974575981
94,13133572.474402968,445996.4714778181,13404723.974575981
95,13142202.03001038,368255.5147475347,13404723.974575981
96,13283420.799434813,269255.19735096337,13404723.974575981
97,13245471.936073454,383921.8674078685,13404723.974575981
98,13298462.98518654,272448.90100280684,13404723.974575981
99,13318112.877420096,159020.27470206338,13404723.974575981
