gen,avg_fitness,std_fitness,best_of_gen
0,11113270.379061757,1377942.2243037408,13026486.041197468
1,11905734.642553207,1246841.5745616837,13050585.130623125
2,12524326.556674566,730398.9935793862,13153482.16018257
3,12807761.159196045,381376.91827080096,13153482.16018257
4,12878866.667607775,316464.29232162563,13221689.317231089
5,12738197.502874937,434731.3929073663,13221689.317231089
6,12915936.905652799,235919.23693780202,13221689.317231089
7,13023625.012633195,224261.54656242536,13221689.317231089
8,13093385.204095704,176461.85472447998,13262035.506821482
9,13059242.187044583,422235.950165113,13397214.0
10,13137991.231050828,333680.90749768424,13397214.0
11,13048638.794929229,398973.25669299293,13397214.0
12,13128329.581672419,515927.3447812511,13397214.0
13,13186199.14896008,425660.3307920617,13397214.0
14,13268215.64033284,258302.8430432644,13397214.0
15,13140883.539695846,782603.5185759232,13397214.0
16,13312940.929518031,355668.73625695525,13408010.38626647
17,13288467.56678292,272651.92372725037,13408512.47806542
18,13080769.476234045,708953.7642307221,13408512.47806542
19,13236074.435070029,437626.05298669625,13408512.47806542
20,13325007.989901425,135911.2459168261,13408512.47806542
21,13245165.621290255,671101.5736464644,13408512.47806542
22,13332413.571138162,197396.41164588253,13408512.47806542
23,13167929.603740323,469301.3282958419,13408512.47806542
24,13288703.276351137,287228.4173860882,13408512.47806542
25,13208746.796255691,521199.54196226905,13408512.47806542
26,13276241.950923443,343041.7481187587,13408512.47806542
27,13209307.544832248,468590.47306160664,13408512.47806542
28,13136119.654883457,514187.4522520961,13408512.47806542
29,13250499.983798523,263880.07296214433,13408512.47806542
30,13197300.496634888,421488.2620910885,13408512.47806542
31,13288800.298223175,352729.5841181324,13408512.47806542
32,13222084.222104909,465856.0208399227,13408512.47806542
33,13218141.530972771,495996.9070588228,13408512.47806542
34,13318806.703518208,322899.10670291755,13408512.47806542
35,13312462.16020714,258736.1985750258,13408512.47806542
36,13159206.800527867,531910.3210429975,13408512.47806542
37,13280356.642769102,359005.5474060572,13408512.47806542
38,12952249.000791196,931648.0478918604,13408512.47806542
39,13354101.949561315,100084.57692276129,13408512.47806542
40,13337830.361149503,319078.8367616521,13408512.47806542
41,13369594.646947175,87553.21250443626,13408512.47806542
42,13222077.531301718,457426.21206006745,13408512.47806542
43,13206484.135499269,516386.85193284357,13408512.47806542
44,13282546.366965562,259238.67062766184,13408512.47806542
45,13278400.041395953,211999.46434136957,13408512.47806542
46,12942813.595902761,826528.6328951856,13408512.47806542
47,13155716.62584461,613750.0308423681,13408512.47806542
48,13274259.155688277,284421.59550174756,13408512.47806542
49,13319504.196816582,265502.407860645,13408512.47806542
50,13173543.955200804,512224.9341046936,13408512.47806542
51,13105835.439635802,539787.8566135492,13408512.47806542
52,13194729.77369194,501779.8226674199,13408512.47806542
53,13273278.35166911,252364.56828874012,13408512.47806542
54,13250265.503201654,361987.22922265466,13408512.47806542
55,13146402.062400134,486518.0900140738,13408512.47806542
56,13228500.883710045,392403.99312275444,13408512.47806542
57,13356202.428137958,160117.41366972207,13408512.47806542
58,13207449.258073231,483732.7419760791,13408512.47806542
59,13183814.887289498,420209.68020422425,13408512.47806542
60,13234626.816128932,358633.34023564175,13408512.47806542
61,13240873.936140345,337250.39661886863,13408512.47806542
62,13176639.04828633,407164.0357706416,13408512.47806542
63,13361259.391709732,107704.54586903489,13408512.47806542
64,13315526.4835111,236264.01555867767,13408512.47806542
65,13307312.5566522,347515.7051176803,13408512.47806542
66,13365329.88056585,77632.38953568712,13408512.47806542
67,13392769.45888676,42952.04987633051,13408512.47806542
68,13262590.937915375,384899.2023521521,13408512.47806542
69,13287473.386305226,408918.84457632,13408512.47806542
70,13172349.120188542,469651.2857820945,13408512.47806542
71,13015297.171452193,706237.3800712054,13408512.47806542
72,12991165.30675336,685604.0616673138,13408512.47806542
73,13133305.489956351,530587.0827641812,13408512.47806542
74,13064873.453530597,567835.0252093767,13408512.47806542
75,13065317.700193258,605886.617845491,13408512.47806542
76,13172613.808302065,499922.1822496663,13408512.47806542
77,13134720.025603231,558999.1198541366,13408512.47806542
78,13085306.943399658,509009.8716535256,13408512.47806542
79,13246326.600636143,258976.0481181034,13408512.47806542
80,13121475.277321015,659136.7479493787,13408512.47806542
81,13147242.95825521,499107.81891710835,13408512.47806542
82,13237079.944354355,473841.24046401336,13408512.47806542
83,12984204.755372845,614002.7076405052,13408512.47806542
84,13006636.04134074,621408.5497364437,13408512.47806542
85,13204437.719214605,313153.26640920696,13408512.47806542
86,13245788.446731977,272483.8761695253,13408512.47806542
87,13167085.427965852,490415.7272542711,13408512.47806542
88,13222278.403263886,476270.688912049,13408512.47806542
89,13206524.632670555,415292.6368284668,13408512.47806542
90,13130203.230969796,491587.2973747224,13408512.47806542
91,12910236.499086378,797809.4628771864,13408512.47806542
92,13144127.850990172,577607.7052662991,13408512.47806542
93,13189741.044102477,378792.4262505526,13408512.47806542
94,13240871.04344683,445911.02424445585,13408512.47806542
95,13232984.147666287,419549.5081067088,13408512.47806542
96,13241679.92490493,286904.42784955044,13408512.47806542
97,13350491.986502651,145823.0028757724,13408512.47806542
98,13164597.750930486,610888.5166092977,13408512.47806542
99,12932050.14364994,766271.8726155341,13408512.47806542
