gen,avg_fitness,std_fitness,best_of_gen
0,10589839.6049416,2272086.538807107,13189209.24955888
1,11613548.858064912,1555659.051958176,13189209.24955888
2,12648254.009598803,543489.2160064027,13189209.24955888
3,12721911.32002916,570977.8005527199,13191285.14451499
4,12726993.856045324,898200.0821279648,13191285.14451499
5,12878544.636219816,382259.9035240448,13194539.092773782
6,12993466.81549625,224575.38737363866,13194539.092773782
7,13074601.878843073,291871.18839118554,13194539.092773782
8,13062269.330811037,381796.69808179716,13214137.736916358
9,13150344.672430478,115914.51109039593,13214137.736916358
10,13130437.784565566,194368.7886094564,13214137.736916358
11,13054580.736379467,474728.03262586147,13214137.736916358
12,13095129.08766686,258891.35100843498,13214137.736916358
13,13091193.280255767,333265.2180539207,13214137.736916358
14,13182074.797542082,71111.55311402035,13214137.736916358
15,13115439.652201556,212851.95789073847,13249890.703178862
16,13111398.722838547,261501.4083479649,13253440.085912637
17,13081785.83901196,334573.35669290245,13254532.697220566
18,13055595.838269286,276491.11386041093,13254532.697220566
19,13074030.893069148,399521.1380848454,13256893.238701912
20,12961049.894516064,541388.1352788495,13256893.238701912
21,13057612.762318451,317134.2038783789,13256893.238701912
22,13080722.140154561,295914.8476739515,13256893.238701912
23,13118696.098977327,234555.9752960157,13256893.238701912
24,12762535.843376916,916088.850528454,13256893.238701912
25,13010128.061347432,499982.93177299324,13256893.238701912
26,12988188.02428145,361499.7306041821,13256893.238701912
27,13143543.695526797,220670.13387207815,13256893.238701912
28,13043071.316534726,411632.5224465032,13256893.238701912
29,13045746.09618697,428722.97921813995,13256893.238701912
30,13060731.883400002,362368.68477351934,13367699.330687458
31,13089814.773544423,450733.48348018376,13367699.330687458
32,13116277.350118937,418287.55572608806,13367699.330687458
33,13214469.061744146,183088.65884210044,13367699.330687458
34,13109184.762872253,289210.6022661856,13367699.330687458
35,13156295.622669268,409621.6874833415,13370841.307484798
36,13270059.094213694,239534.23396404603,13370841.307484798
37,13181888.084368791,495899.5289873176,13370841.307484798
38,13264945.102018425,259047.70965519175,13370841.307484798
39,13207537.621646397,411247.5148043767,13370841.307484798
40,13227547.940634452,398489.3791156035,13370841.307484798
41,13140766.261754436,445070.00524457253,13370841.307484798
42,13001473.834513767,626224.2665563219,13370841.307484798
43,13166892.310599254,484981.95804585295,13370841.307484798
44,13088303.932111252,690295.8982031819,13370841.307484798
45,13265634.924844434,318567.93751915207,13370841.307484798
46,13202885.46170906,383744.96143130946,13370841.307484798
47,13230316.205971148,354483.29081068287,13370841.307484798
48,13216180.9237374,418538.6459905985,13370841.307484798
49,13174708.094977217,446274.9263271526,13370841.307484798
50,13113320.460297523,619796.7506607359,13375938.119542237
51,13301724.175697807,235522.24775375664,13375938.119542237
52,13172164.889207067,372790.3570486634,13375938.119542237
53,13229322.719356276,235871.83551288792,13375938.119542237
54,13259632.028049625,229199.3068228575,13375938.119542237
55,13227125.327137036,356739.70933830395,13375938.119542237
56,13212048.560352026,329298.4079867907,13382641.338488923
57,13175093.650594633,322314.8565252806,13382641.338488923
58,13253871.484419905,241230.1452523917,13386453.06399133
59,13079047.394628989,365192.91256311064,13386453.06399133
60,13106718.427357314,391598.3737965444,13386453.06399133
61,13172572.58188339,259123.8514318097,13386453.06399133
62,13117887.44248685,417883.06226664083,13386453.06399133
63,13235221.037953619,297298.2987751884,13386453.06399133
64,13234963.429686006,341560.68075806904,13386453.06399133
65,13279624.845010202,183525.52603552563,13386453.06399133
66,13324822.193800198,134385.66994178307,13386453.06399133
67,13295905.303222341,251792.20531468512,13386453.06399133
68,13311336.200779788,132277.60048601375,13386453.06399133
69,13187364.159738194,437271.525175737,13386453.06399133
70,13119597.9348136,416276.9981654361,13386453.06399133
71,13130399.3209847,646454.6025879359,13386453.06399133
72,13150499.841766115,536577.601496047,13386453.06399133
73,13001491.751369705,798457.2298053253,13386453.06399133
74,13106709.065454904,598052.645025399,13386453.06399133
75,13351696.189657463,115764.39666722385,13386453.06399133
76,13156635.259049186,404409.08159824956,13386453.06399133
77,13098110.25943742,486353.73622978246,13386453.06399133
78,13202676.56208364,387017.87989184516,13386453.06399133
79,13221196.21794257,397361.23492175166,13386453.06399133
80,13166156.68933742,432742.29497907474,13386453.06399133
81,13265770.117694177,288582.95774809725,13386453.06399133
82,12912768.467680288,857287.8018859886,13386453.06399133
83,13106343.827392481,623547.7153613297,13386453.06399133
84,13013317.381911607,573184.1688535829,13386453.06399133
85,13207637.06906094,269909.57563451765,13386453.06399133
86,13216545.50363155,339579.276519799,13386453.06399133
87,13266492.590675868,323030.54946634633,13386453.06399133
88,13282564.404866526,313804.1599146925,13386453.06399133
89,13321649.973899378,244933.58074171055,13386453.06399133
90,13288855.46503399,272939.8805516925,13386453.06399133
91,13279707.468099086,215698.02627098915,13386453.06399133
92,13260572.870649783,380656.76236151654,13386453.06399133
93,13341968.46566977,153586.77637928183,13386453.06399133
94,13246610.50357603,588067.6436257306,13386453.06399133
95,13017504.939113118,638499.1529972991,13386453.06399133
96,13214647.040271828,478628.8177000747,13386453.06399133
97,13214294.952764396,403853.0799233511,13386453.06399133
98,13262037.093175985,272727.4076007645,13386453.06399133
99,13189073.439185115,409846.7224265894,13386453.06399133
