gen,avg_fitness,std_fitness,best_of_gen
0,11282820.03417415,1377728.467980848,13188067.785482762
1,11908488.263247838,1231211.5815127762,13231196.728091652
2,12671440.507043269,649934.6978452686,13280600.844791839
3,12989084.214507788,284972.680495658,13280600.844791839
4,13078290.024045471,261433.06299007175,13280600.844791839
5,13148275.085482784,274961.28998217155,13280600.844791839
6,12985265.29465133,485345.8647301326,13280600.844791839
7,13070558.603885155,429876.66819729964,13280600.844791839
8,13093984.484149594,421389.55458010145,13280600.844791839
9,13067227.267899763,491241.5751541844,13280600.844791839
10,13168914.874338564,303315.6137583494,13287316.26611229
11,13145394.553988487,269783.78438141744,13287316.26611229
12,13096371.503188143,356557.5538711557,13287316.26611229
13,13035780.432745295,483485.52011571784,13287316.26611229
14,13004852.153703531,456038.5710180812,13287316.26611229
15,13078491.982942548,391988.624813403,13287316.26611229
16,13142247.56455365,341730.80970286246,13311047.695578825
17,13073698.7037035,370424.99519951566,13311047.695578825
18,13092183.266433569,370919.8583215645,13311047.695578825
19,13179882.67624448,300375.26993639034,13311047.695578825
20,13169363.817168389,338962.1065207828,13312597.063142667
21,13141938.624655005,394063.8139542634,13312597.063142667
22,13094554.72740026,403428.6775772849,13312597.063142667
23,13218250.140058754,140944.82200248953,13312597.063142667
24,13260969.854219774,91585.97209994007,13312597.063142667
25,13271646.354951356,86713.9462199299,13312597.063142667
26,13203762.756749485,284259.19085762725,13320692.185124246
27,13079161.756631792,543700.5255436527,13320692.185124246
28,13167018.573245255,331906.4885666014,13320692.185124246
29,13159214.826039266,392172.20445716206,13320692.185124246
30,13121021.558127042,452553.43316591537,13324908.394416772
31,13137460.55538052,396936.40757608955,13324908.394416772
32,13148662.511180239,397452.20607946446,13324908.394416772
33,13060880.391640982,615143.9079777081,13324908.394416772
34,13145644.790419657,521681.0645502967,13324908.394416772
35,13276844.231055798,103542.80972796027,13324908.394416772
36,13184864.291872917,308065.78246376273,13324908.394416772
37,13284633.80708557,81693.62482176545,13324908.394416772
38,13150424.783638122,356160.82960842154,13324908.394416772
39,13290077.421984924,81054.31410269665,13324908.394416772
40,13200753.096920777,283863.92274791835,13324908.394416772
41,13247026.495411314,144304.42615422048,13324908.394416772
42,13121462.567950873,419677.82989106426,13324908.394416772
43,13184665.483420057,298437.18666569295,13324908.394416772
44,13174497.091581736,316384.12846963445,13414022.453250846
45,13048036.149967978,587524.7619707437,13457711.12088511
46,13151084.288875856,469038.4913655442,13457711.12088511
47,12923938.721307954,711930.9574619808,13457711.12088511
48,13038001.290467681,609120.479550563,13459963.178929387
49,13295765.194317175,189585.21814276138,13459963.178929387
50,13258900.990520256,349956.424093524,13459963.178929387
51,13306323.175982146,181033.71840521196,13459963.178929387
52,13347431.385254037,157448.63257780476,13459963.178929387
53,13300995.518949332,217836.0689631297,13459963.178929387
54,13212431.936342575,415523.87634086795,13459963.178929387
55,13355115.350430999,152411.08430289236,13459963.178929387
56,13401094.59538229,103010.48102066625,13459963.178929387
57,13230519.554894885,487119.6633903174,13459963.178929387
58,13297259.97200997,333631.7526908916,13459963.178929387
59,13307564.992795032,317289.6800414346,13459963.178929387
60,13265912.777242832,442263.7198294607,13459963.178929387
61,13198363.910481963,464740.8918250095,13459963.178929387
62,13298224.294609578,350693.8596232265,13459963.178929387
63,13298669.08608425,452812.54134374816,13459963.178929387
64,13335100.290666074,264218.18743682944,13459963.178929387
65,13261743.336705377,487033.43353024643,13459963.178929387
66,13333730.656051219,389604.9656050218,13459963.178929387
67,13276427.175062744,402129.787853679,13459963.178929387
68,13391687.665396819,184517.25525302786,13459963.178929387
69,13364093.424603183,242461.57757194157,13459963.178929387
70,13375237.19914387,240690.74231734357,13459963.178929387
71,13363274.93289428,191004.99994484344,13459963.178929387
72,13352610.584703146,306846.2539326367,13459963.178929387
73,13395095.180966495,146859.71021296846,13459963.178929387
74,13241939.699512644,500536.7862926491,13459963.178929387
75,13280139.622027315,369482.86306269275,13459963.178929387
76,13282440.945947928,374541.7606081133,13459963.178929387
77,13100326.085477503,638995.4370690796,13459963.178929387
78,13133044.92242563,621522.2922537989,13459963.178929387
79,13011996.904215697,703071.4977116004,13459963.178929387
80,13096209.327503113,630737.731448997,13459963.178929387
81,13160202.361009818,557847.4267535949,13459963.178929387
82,13217883.923947798,547978.6356970671,13459963.178929387
83,13275678.850554286,502521.945951241,13459963.178929387
84,13440047.45917708,96367.81011546697,13459963.178929387
85,13352196.055530127,316374.61411166354,13459963.178929387
86,13307934.03439918,391386.2819372151,13459963.178929387
87,13272490.691125773,477415.5293931629,13459963.178929387
88,13300358.452552967,469078.99230170593,13459963.178929387
89,13284374.753982723,477372.5918337341,13459963.178929387
90,13196056.677765833,457351.051320351,13459963.178929387
91,13169161.643911116,466492.53251688223,13459963.178929387
92,13378348.744864473,192500.41506324091,13459963.178929387
93,13354885.499519607,251858.89802399027,13459963.178929387
94,13388456.301567186,168100.78295324164,13459963.178929387
95,13359200.049805734,222992.99781675742,13459963.178929387
96,13206379.224243503,500540.26385819714,13459963.178929387
97,13258862.940244002,367454.043351837,13459963.178929387
98,13260662.591975657,378391.88518127444,13459963.178929387
99,13290688.736100929,427645.3517274993,13459963.178929387
