gen,avg_fitness,std_fitness,best_of_gen
0,11400931.655499866,1622575.3868984198,13009914.029119419
1,12327785.276424412,1039999.5921069976,13009914.029119419
2,12757956.113701245,711107.8193784654,13009914.029119419
3,12918627.507781805,185435.7746537483,13009914.029119419
4,12875133.597954862,369748.62971888075,13009914.029119419
5,12871191.705751639,387311.5536893114,13012157.156864423
6,12792761.124289323,498920.8944525726,13012157.156864423
7,12677919.073114458,544716.4639863229,13012157.156864423
8,12834331.440031307,415754.89524640224,13020689.344054665
9,12794129.248968204,469275.73949859577,13020689.344054665
10,12941550.463603616,179714.61538694604,13175480.564589221
11,12959859.941415846,182834.3406501222,13175480.564589221
12,12913877.964371877,314502.58026046003,13175480.564589221
13,12875578.944063453,439435.30297241197,13175480.564589221
14,12947738.04874897,431502.44519577513,13175480.564589221
15,13003078.040084252,279715.0705165045,13175480.564589221
16,13072054.126274785,335841.75438325765,13175480.564589221
17,13094858.685058372,161992.13720557865,13175480.564589221
18,13007613.413725128,300917.0729210901,13175480.564589221
19,13071600.290582892,266496.05835862696,13175480.564589221
20,13135953.175203796,134663.3319262172,13175480.564589221
21,13059890.47261506,267175.5085739851,13175480.564589221
22,13098314.81112811,161694.76103130914,13175480.564589221
23,12872700.080910431,562428.5960807449,13242918.867662683
24,12977643.02090389,437665.9571816902,13279661.0
25,13079046.089395652,318200.4248416679,13279661.0
26,12790430.08465895,614648.8488652185,13279661.0
27,12843712.117766403,588325.3759289366,13300456.711399117
28,13042002.929715754,433910.87343817134,13300456.711399117
29,12913389.844115032,559459.2482092885,13300456.711399117
30,12911170.319195423,573155.775681421,13300456.711399117
31,13094830.526128806,345941.62424932164,13322807.178214228
32,13048963.282488892,355156.247438991,13324114.919211514
33,13147526.264622618,284914.3158525516,13324114.919211514
34,13018622.467004051,545429.9969904275,13324114.919211514
35,13277664.125877665,66049.2106596118,13324114.919211514
36,13289867.12598575,69440.97175144365,13324114.919211514
37,13254947.762589954,117302.42821851683,13324114.919211514
38,13253579.584771117,114743.53327941318,13324114.919211514
39,13235059.41771421,176436.95390859465,13324114.919211514
40,13157825.77435545,325699.7901347734,13324114.919211514
41,13220291.165978044,315194.8296761715,13360600.536282398
42,13226623.627014538,267852.67440072645,13360600.536282398
43,13190196.287100311,419404.21663375763,13401737.258604538
44,13158136.31901936,339680.1283246232,13401737.258604538
45,13148108.953222515,364159.44917405886,13401737.258604538
46,13180241.232113192,312047.3093999598,13401737.258604538
47,13229674.702086745,291479.92807813187,13415123.130699012
48,12987293.51072812,773502.6592624191,13415123.130699012
49,13222070.11092092,302764.82528666925,13415123.130699012
50,13309775.53942309,191808.7374540897,13450858.234279798
51,13249116.431882206,286169.54977979313,13450858.234279798
52,13339458.543471895,160570.27821827107,13450858.234279798
53,13346228.030791609,144969.71159712356,13450858.234279798
54,13244027.989704145,461930.40687930933,13453311.841792548
55,13306984.150136083,304792.4936617044,13450858.234279798
56,13315362.485742914,266083.4984681236,13450858.234279798
57,13377771.309474744,102376.08630701031,13450858.234279798
58,13341801.922624465,343140.6448101977,13450858.234279798
59,13236512.474548463,416846.2942578934,13450858.234279798
60,13380619.790035473,129886.82578779208,13450858.234279798
61,13322901.054231279,260532.8922593037,13450858.234279798
62,13215996.079287069,399035.77789175796,13450858.234279798
63,13077581.754365068,645467.9982775233,13450858.234279798
64,13352939.303399673,223607.37582844915,13450858.234279798
65,13358111.38733014,284634.662638083,13450858.234279798
66,13226659.772627056,423500.2404225881,13450858.234279798
67,13383456.00791315,149621.05282774777,13450858.234279798
68,13362045.422709472,283477.5399815948,13450858.234279798
69,13368123.481647955,185195.24323986203,13450858.234279798
70,13189116.38532411,408745.657017046,13450858.234279798
71,13077179.629659973,664997.5121547115,13450858.234279798
72,13231120.553531917,430463.97972121305,13450858.234279798
73,13372452.757667175,289137.78384827584,13450858.234279798
74,13449666.370295051,2795.1688088150045,13450858.234279798
75,13350117.846794587,266611.5191833097,13450858.234279798
76,13245568.94591858,412370.5265316407,13450858.234279798
77,13293454.290038912,364034.6872927159,13450858.234279798
78,13282238.232993236,361464.34542713687,13450858.234279798
79,13254706.49034541,407211.33158003946,13450858.234279798
80,13231813.34364206,368078.1671392639,13450858.234279798
81,13336725.111927308,298961.8357040328,13450858.234279798
82,13267133.040446661,366847.27874700277,13450858.234279798
83,13252102.59438813,386506.74993238784,13450858.234279798
84,13319583.296703517,295211.6622741959,13450858.234279798
85,13138098.993309624,535821.4140478595,13450858.234279798
86,13238470.334048508,435348.2204496505,13450858.234279798
87,13288623.57063791,400665.93757133017,13450858.234279798
88,13301745.102295168,388655.73361353105,13450858.234279798
89,13414908.976478286,99538.98756941996,13450858.234279798
90,13172051.228133826,727932.3251501564,13450858.234279798
91,13220232.37812214,476501.61968850234,13450858.234279798
92,13254994.700707076,437273.25778058683,13450858.234279798
93,13199260.551710572,503504.83299644093,13450858.234279798
94,13329199.92702596,248202.30714483472,13450858.234279798
95,13288189.287876597,355015.5615418068,13450858.234279798
96,13300303.335513564,343039.4378128885,13450858.234279798
97,13190456.373362524,466583.7838590163,13450858.234279798
98,13191924.84344496,489967.9478220558,13450858.234279798
99,13372777.245581012,208759.01988590384,13450858.234279798
