gen,avg_fitness,std_fitness,best_of_gen
0,11804279.89982429,1325080.5190933156,13265500.0
1,12434493.108140968,797873.4106634704,13265500.0
2,12800358.046799324,550608.0360922718,13265500.0
3,12851214.792227546,496667.1017815868,13441720.37738196
4,12744949.518059455,516024.2539945399,13441720.37738196
5,12941859.66421866,574232.3149202897,13557156.908823768
6,13030418.725063354,618950.1606290764,13557156.908823768
7,13228033.00263565,348348.75875904574,13557156.908823768
8,13276638.769270154,240294.53433476912,13557156.908823768
9,13296828.30454703,227409.26007642047,13557156.908823768
10,13356760.9992987,167154.08627760378,13557156.908823768
11,13329839.513665307,312212.09283786226,13557156.908823768
12,13231978.408881353,403824.50639531174,13557156.908823768
13,13318812.75364592,235495.46525550683,13557156.908823768
14,13345973.006261285,281182.0267175887,13557156.908823768
15,13376607.675608953,199185.87759525926,13560299.066438483
16,13290391.600632997,541001.2627736148,13560299.066438483
17,13442024.445272397,182510.33643305828,13560299.066438483
18,13471144.139679763,313898.32351580984,13560299.066438483
19,13282781.315720052,569035.672825238,13560299.066438483
20,13504863.705598364,119932.4099742745,13560299.066438483
21,13390178.139269881,496825.1208413144,13560299.066438483
22,13313027.366552038,502809.091979788,13560299.066438483
23,13362846.374152068,420520.3635317208,13560299.066438483
24,13496982.265850881,128724.91900172642,13560299.066438483
25,13363781.993578166,384275.03441789927,13560299.066438483
26,13468361.601357767,314780.46461643616,13560299.066438483
27,13448848.694974242,302655.0409089877,13560299.066438483
28,13356007.033776902,416468.12596484605,13565807.289925018
29,13495492.005327912,144607.89474482875,13565807.289925018
30,13438145.616290988,194564.06831309953,13565807.289925018
31,13276107.6269579,693711.8304618077,13565807.289925018
32,13403195.640226878,483975.4517110392,13565807.289925018
33,13394107.458840711,510121.2113786628,13565807.289925018
34,13395209.327354034,435563.72599656286,13565807.289925018
35,13386876.938974522,470584.9176185449,13565807.289925018
36,13131885.004461288,798508.4240912057,13565807.289925018
37,13386113.154253967,412958.72707014397,13565807.289925018
38,13317869.335163921,475581.5055409039,13565807.289925018
39,13293736.381422034,700131.8576361921,13565807.289925018
40,13164448.017259108,885688.6525459355,13565807.289925018
41,13157670.662255783,788896.8136741208,13565807.289925018
42,13308858.03088185,640449.990862262,13565807.289925018
43,13285292.983205615,513180.0884511769,13565807.289925018
44,13364480.286404729,513067.76373825973,13565807.289925018
45,13382033.79718661,447826.0876239849,13565807.289925018
46,13373461.245233234,460963.0578697116,13565807.289925018
47,13447189.237408148,225994.60042712663,13565807.289925018
48,13341558.867822604,516605.26878652757,13565807.289925018
49,13298920.590108229,510109.8935306938,13565807.289925018
50,13411519.86413102,502996.83701569965,13565807.289925018
51,13258796.145294758,583664.1377699417,13565807.289925018
52,13369820.337072033,422978.2812797787,13565807.289925018
53,13279085.733532505,573896.1495628167,13565807.289925018
54,13491594.670532474,140030.63204859526,13565807.289925018
55,13392285.037136134,496612.84598146705,13565807.289925018
56,13514736.199110372,116364.73561370457,13565807.289925018
57,13454415.517931571,319138.6251543525,13565807.289925018
58,13342543.745091807,403509.71382319706,13565807.289925018
59,13400162.167296072,401007.6495284781,13565807.289925018
60,13460308.774295004,206737.80317767587,13565807.289925018
61,13439478.420306252,334835.35444591107,13565807.289925018
62,13337768.108754043,436686.94319439214,13565807.289925018
63,13420600.183247559,387094.74400771287,13565807.289925018
64,13422635.355074499,382104.3068142799,13565807.289925018
65,13401169.098175107,489318.7847384103,13565807.289925018
66,13334933.949196933,678853.3811611605,13565807.289925018
67,13362191.555354021,680473.0596982462,13565807.289925018
68,13233244.48652796,840720.4738264249,13565807.289925018
69,13323906.974415593,560215.7554807687,13565807.289925018
70,13403932.417339142,359605.17731399805,13565807.289925018
71,13081127.064011473,623963.3117182986,13565807.289925018
72,13371885.405154817,239477.67024473686,13565807.289925018
73,13340640.305117492,244460.4667546277,13565807.289925018
74,13344037.276398577,455720.617465062,13565807.289925018
75,13375588.707040044,365908.31415363675,13565807.289925018
76,13415706.053387512,387635.5430492123,13565807.289925018
77,13427058.950750353,340354.5310375282,13565807.289925018
78,13400796.984958895,340514.841119235,13565807.289925018
79,13391453.915864123,437986.3746623708,13565807.289925018
80,13403007.468028367,404246.76659170404,13565807.289925018
81,13502358.464265782,154261.43439139123,13565807.289925018
82,13313813.026670298,604873.1035908632,13565807.289925018
83,13449368.778933786,179537.36625699262,13565807.289925018
84,13397216.705764897,296331.5644319259,13565807.289925018
85,13450768.813569834,343443.83337881276,13565807.289925018
86,13288199.493953552,532898.2973025802,13565807.289925018
87,13337470.752869377,487459.21056036657,13565807.289925018
88,13307080.360174475,461270.0189609714,13565807.289925018
89,13326480.1256372,514714.28163572884,13565807.289925018
90,13393577.269028047,332260.31976205687,13565807.289925018
91,13480259.01611552,159618.07246894055,13565807.289925018
92,13291738.284295019,455892.7277868656,13565807.289925018
93,13366240.924576968,297157.2218029604,13565807.289925018
94,13312986.629786627,380801.130401494,13565807.289925018
95,13396859.520785969,309919.713903543,13565807.289925018
96,13413637.32320107,328684.9594347755,13565807.289925018
97,13431964.783894582,348910.75740553386,13565807.289925018
98,13546057.463237744,55932.46276879792,13565807.289925018
99,13525851.887083944,120545.84366342716,13565807.289925018
