gen,avg_fitness,std_fitness,best_of_gen
0,11765216.007984329,1261978.3449702363,13335691.348778455
1,12057836.298017452,1168019.336004296,13335691.348778455
2,12307593.702255828,1198907.91087908,13335691.348778455
3,12755854.047497151,774190.7770780814,13335691.348778455
4,12932783.607959118,547305.0397230866,13335712.889320413
5,12971788.895025522,574709.5647162767,13335712.889320413
6,13061402.042145273,346736.5076970443,13335712.889320413
7,12872961.567961792,590021.2833723472,13335712.889320413
8,12832064.354446827,559459.1103981693,13335691.348778455
9,12984251.900119023,472532.5251620407,13335691.348778455
10,13140089.54593375,306900.10573679314,13488345.744170683
11,12915772.737537287,675534.8163394845,13488345.744170683
12,13029927.688907994,575740.6038344007,13488345.744170683
13,13048875.372640051,635423.0328573002,13488345.744170683
14,13096121.237579217,422438.22099979897,13488345.744170683
15,13115031.526599852,363940.59158291644,13488345.744170683
16,13083761.477181682,442898.3553009433,13488345.744170683
17,13139651.29048703,336981.2029809588,13488345.744170683
18,13088746.927105375,395954.0856237406,13483728.717283867
19,13157535.18128245,367559.1357651394,13483728.717283867
20,13018382.266993474,401170.48282543133,13420875.600816654
21,13188642.746379979,272316.89340001193,13488345.744170683
22,13126638.903230248,306822.5740866242,13488345.744170683
23,13109814.158897758,284401.9667564766,13488345.744170683
24,13032366.56121814,510770.83785456576,13488345.744170683
25,13007670.232147435,470009.5388006153,13488345.744170683
26,13084687.129849987,385333.35647088685,13488345.744170683
27,13004633.838114144,497214.6597988593,13488345.744170683
28,13099233.393013557,356438.79508710286,13488345.744170683
29,13185428.99642132,231051.02380029514,13488345.744170683
30,12996093.68970694,596529.1101742892,13488345.744170683
31,13256050.820000164,298433.0630995492,13488345.744170683
32,13181881.303788949,384082.46401519544,13488345.744170683
33,13045247.958999831,442659.3445100492,13488345.744170683
34,13296070.054022638,189860.37220252887,13488345.744170683
35,13280884.644375075,261389.7627544054,13488345.744170683
36,13235423.00478332,376081.28128842515,13488345.744170683
37,13217178.225275367,383417.16524882376,13488345.744170683
38,13041307.590464486,475286.9506690803,13488345.744170683
39,13135987.572762664,400215.77034700237,13488345.744170683
40,13232822.423316808,246112.439231164,13488345.744170683
41,13141764.64569336,408221.67994784674,13488345.744170683
42,13146357.623552753,492158.2812438408,13488345.744170683
43,13191920.032998292,293060.56711701927,13488345.744170683
44,13176075.599603383,426059.2515033666,13488345.744170683
45,13331627.023838064,164866.99784200778,13490380.971244562
46,13224667.31683394,351605.4432686882,13490380.971244562
47,13194313.99355736,303150.13626300404,13490380.971244562
48,13251644.41595896,290229.16395740793,13490380.971244562
49,13299769.753029045,264572.3797212265,13490380.971244562
50,13329433.782703033,283975.673219852,13490380.971244562
51,13331663.447211934,389759.1262922785,13490380.971244562
52,13362570.141916962,298850.30712834647,13490380.971244562
53,13339884.626910063,335883.36273334984,13490380.971244562
54,13399025.819298245,197137.34148198686,13490380.971244562
55,13377437.06629157,147818.91899118185,13490380.971244562
56,13327909.040677186,431437.6903353115,13490380.971244562
57,13369544.363723688,195654.3454819697,13490380.971244562
58,13342020.87436975,310268.43285882846,13490380.971244562
59,13380908.71370877,207296.36526751236,13490380.971244562
60,13254466.798218356,443565.58333685267,13490380.971244562
61,13313426.257544864,409508.1336047019,13490380.971244562
62,13428213.497256823,117406.3292750746,13490380.971244562
63,13470874.617657479,62253.25890722586,13492298.183947984
64,13401437.693710318,204654.2374340547,13492298.183947984
65,13405517.378072519,242703.35076166314,13492298.183947984
66,13231106.015264269,546206.0824021547,13492298.183947984
67,13368242.916878786,327394.6362421761,13510268.388162417
68,13313122.089743184,372290.4413501402,13510268.388162417
69,13384435.225815518,282100.1428473694,13510268.388162417
70,13309511.834843379,471796.96614596347,13510268.388162417
71,13380277.895543864,490324.5588487878,13538428.555096047
72,13503801.224682089,43363.5718156971,13538428.555096047
73,13332733.06759357,634958.6207471023,13538428.555096047
74,13294587.699694084,468195.9527608259,13538428.555096047
75,13343227.089637298,436181.5792699476,13538428.555096047
76,13380823.68293376,369779.2849717845,13538428.555096047
77,13474576.065107027,132905.96577706633,13538428.555096047
78,13378639.447392078,380614.31958126894,13538428.555096047
79,13388623.581577526,466283.74365124374,13538428.555096047
80,13409207.064696133,336594.49419752054,13538428.555096047
81,13421527.295210067,407653.0852354544,13538428.555096047
82,13497749.699224647,104781.77527709861,13538428.555096047
83,13307401.599081554,513710.8826606045,13538428.555096047
84,13186844.108101083,812873.6163094217,13538428.555096047
85,13338714.35761562,396898.1307915819,13538428.555096047
86,13185341.064267188,682652.5603737866,13538428.555096047
87,13294515.81549757,426807.2469103616,13538428.555096047
88,13479512.714466516,112715.83450672186,13538428.555096047
89,13168450.466198895,685519.0777698511,13538428.555096047
90,13210104.553928133,791509.6530391371,13538428.555096047
91,13343209.18881275,444205.64544134476,13538428.555096047
92,13359655.73051975,535914.38852256,13538428.555096047
93,13486662.089234801,116011.54937347687,13538428.555096047
94,13498230.201404132,173992.53300772732,13538428.555096047
95,13378559.599475631,465757.2488613765,13538428.555096047
96,13382263.496092228,349217.03216065274,13538428.555096047
97,13455093.08402339,181977.2095142158,13538428.555096047
98,13444674.480996605,346373.54343736393,13538428.555096047
99,13315393.728514548,533622.0387122094,13538428.555096047
