gen,avg_fitness,std_fitness,best_of_gen
0,11594090.126442285,1193403.049488379,13155634.182067025
1,12172628.883407556,1035914.2591531579,13155634.182067025
2,12721407.22834413,400168.9916762725,13180697.397201516
3,12832002.96643608,417140.07124643313,13180697.397201516
4,13042931.124337096,195924.4282398297,13180697.397201516
5,13035720.522993999,326324.4686608547,13180697.397201516
6,13103568.27215158,229662.45914271416,13182959.0
7,12982411.253150301,358462.4027251904,13180697.397201516
8,12965933.028818808,426799.1687157925,13193289.0
9,13037923.435864616,286446.7676397159,13193289.0
10,13071092.018875923,219446.01738637578,13209533.353505054
11,13120224.471161721,205941.82233702188,13209533.353505054
12,13110631.203187961,161379.78487118636,13209533.353505054
13,13032314.982485484,420566.1285774957,13209533.353505054
14,13147771.9894014,174892.40590015746,13209872.81809443
15,12938770.759232257,454039.5472425532,13209872.81809443
16,13005039.81086702,401551.24316851946,13223459.252087386
17,12869438.773640445,662222.6759279886,13223459.252087386
18,12863031.488270264,797646.9038972198,13223459.252087386
19,13158056.934278797,200708.79360728167,13236856.618430462
20,13077596.33236325,343044.7259909137,13236856.618430462
21,13105716.112499591,335111.8863410294,13236856.618430462
22,13157974.179617988,155150.27706633473,13236856.618430462
23,13092141.687253632,359614.4360579489,13236856.618430462
24,12801127.176473303,673600.8403735232,13236856.618430462
25,12963581.08541728,491603.62667384907,13236856.618430462
26,12688709.405102849,1196590.7357513343,13236856.618430462
27,13095355.807008756,366585.95605286,13322060.787452102
28,13112574.446326418,263399.44628863153,13322060.787452102
29,13109266.793198396,321560.36424030503,13322060.787452102
30,13153367.625982264,197311.5938218953,13322060.787452102
31,13026020.908108473,527075.8639839934,13322060.787452102
32,13016972.737151407,382918.7923441886,13322060.787452102
33,13164684.683597961,199484.23273648336,13322060.787452102
34,13083962.193358084,305315.4195283621,13322060.787452102
35,13133721.26745239,221168.70585085812,13322060.787452102
36,13030994.04098111,320961.2729113581,13322060.787452102
37,12723044.256839892,983841.9637096791,13322060.787452102
38,12941568.810528826,713547.8320844809,13322060.787452102
39,13049200.187576834,272682.7815043601,13322060.787452102
40,13114261.77014349,300102.10100689484,13322060.787452102
41,13210948.771032501,193866.87524925775,13322060.787452102
42,13037603.213211568,453305.95037592424,13322060.787452102
43,13202427.77538282,139339.85383495045,13322060.787452102
44,13087033.78874418,386581.4648605382,13322060.787452102
45,12898350.278106619,638890.2216064144,13322060.787452102
46,13127141.890158786,276536.99142708286,13322060.787452102
47,13255229.04821267,213867.76140160777,13322060.787452102
48,13267525.969599305,153755.16327844711,13322060.787452102
49,13198786.645638479,247202.62773906664,13322060.787452102
50,13036540.499730526,735247.8930901174,13322060.787452102
51,13230402.762705032,179307.72606408165,13322060.787452102
52,13185426.037598712,363341.21791177604,13322060.787452102
53,13180518.96362407,403722.7785571361,13322060.787452102
54,13207953.043024544,343087.1166897086,13322060.787452102
55,13142243.06878391,488465.6490863099,13322060.787452102
56,13099784.228516039,472514.1878705435,13322060.787452102
57,12987971.02260181,730875.1137222748,13322060.787452102
58,13283309.339109518,72805.91649033006,13322060.787452102
59,12665024.98170544,1256070.1721129334,13322060.787452102
60,12920995.656392597,679777.4526801116,13322060.787452102
61,13135754.394942444,370515.8884667889,13322060.787452102
62,13053972.38426406,482703.6834683634,13322060.787452102
63,13282606.583479384,97989.8634520648,13322060.787452102
64,13198458.655584496,290321.641478143,13322060.787452102
65,13131519.142966049,348062.4722192502,13322060.787452102
66,13124600.728414865,465969.4656156809,13322060.787452102
67,13100866.889092784,481139.8178444046,13322060.787452102
68,13226624.37662481,199533.41112717622,13322060.787452102
69,13144019.159473859,474906.4725428483,13322060.787452102
70,13249208.89938631,214360.37454452974,13322060.787452102
71,13219550.099456755,304693.8741336607,13322060.787452102
72,13226056.534682127,292902.81480734417,13383795.0
73,12764014.46706723,1202927.062819587,13383795.0
74,13132757.982227478,380731.84972675325,13383795.0
75,12940645.994528482,684759.3562169548,13383795.0
76,13154716.507161638,329142.35909474053,13383795.0
77,13026564.333003256,514404.60739842075,13383795.0
78,12925875.850089695,925436.7834656137,13383795.0
79,12889223.90435342,800799.6193001025,13383795.0
80,13037289.398900809,579386.8091844666,13449526.0
81,13056948.595237443,613567.0354780845,13449526.0
82,13191483.31676871,396813.8576899748,13449526.0
83,13051171.43451507,668396.8605374102,13449526.0
84,13134021.779699743,687577.7606008701,13449526.0
85,13043897.951270126,650836.3335856636,13449526.0
86,12841544.34621031,807290.9471215132,13449526.0
87,13211333.176631384,405918.3309525533,13449526.0
88,13242664.833500542,306942.0755266881,13449526.0
89,13058146.230844097,570408.5133112174,13449526.0
90,13098949.795182487,461265.649858009,13449526.0
91,13205761.14115907,537293.291419054,13449526.0
92,13167502.455342146,494696.4359437174,13449526.0
93,12980469.610363219,664983.5604081377,13449526.0
94,13057189.283503275,620766.7925306201,13449526.0
95,13199992.826015381,462818.90175535606,13449526.0
96,13185177.020737309,513223.347922989,13449526.0
97,13120030.399714354,784504.3192436374,13449526.0
98,13242515.602686802,506667.8384732264,13449526.0
99,13309466.22589566,324355.40278210724,13449526.0
