gen,avg_fitness,std_fitness,best_of_gen
0,35.81384615384615,13.050155545560122,51
1,36.816923076923075,12.088103741737408,51
2,40.03884615384615,10.840774027202844,51
3,41.69038461538461,10.222895140769644,51
4,43.22538461538462,8.119894882288088,51
5,45.72692307692308,6.303322829922711,51
6,47.41538461538461,5.406217656468562,51
7,47.75192307692308,5.402027821642427,51
8,49.38730769230769,3.8555894068943877,51
9,49.925384615384615,3.3903003829145484,51
10,49.13884615384615,4.64155686682055,51
11,50.20384615384615,2.8958320385109144,51
12,50.216153846153844,3.367517038697379,51
13,48.99423076923077,5.907517963673429,51
14,48.99807692307692,5.908557065615357,51
15,49.75153846153846,4.002922083566028,51
16,49.893846153846155,4.073663864153068,51
17,49.0,5.226035754196675,51
18,49.78846153846154,4.862662662130746,51
19,50.25576923076923,3.5773092223330867,51
20,49.073846153846155,5.733829023111187,51
21,50.09038461538461,3.5084191849770163,51
22,50.533846153846156,2.8088368583884367,51
23,49.8276923076923,4.106022708803144,51
24,50.06807692307692,3.468257815980022,51
25,50.006538461538454,3.6311279768985543,51
26,50.19,3.6157848387314195,51
27,50.151923076923076,3.5234815647705764,51
28,50.13384615384615,3.430465146924008,51
29,49.591538461538455,4.366557890449971,51
30,48.08653846153846,6.689080510572666,51
31,47.99807692307692,6.974396063014128,51
32,50.1723076923077,2.9502706725688945,51
33,50.04192307692308,3.5605751106167096,51
34,50.02576923076923,3.375188160435385,51
35,50.18807692307692,3.269483678000253,51
36,50.27346153846153,3.1284006112733365,51
37,49.731538461538456,3.8368733418527277,51
38,50.136153846153846,3.785281445454456,51
39,49.95807692307692,3.597455934571462,51
40,50.34615384615385,3.1364105289195097,51
41,49.75615384615385,4.159192499574973,51
42,49.808076923076925,4.179481066143082,51
43,50.216923076923074,3.1829776539526837,51
44,49.278076923076924,5.070870095033993,51
45,49.63192307692307,5.286068703420161,51
46,50.613846153846154,2.2175998539921573,51
47,49.817692307692305,4.545973639536523,51
48,50.09307692307692,3.753023160098627,51
49,49.996153846153845,3.875348810412666,51
50,50.28,3.666278767360714,51
51,49.91384615384615,4.060435164832785,51
52,50.40769230769231,2.3988224428719276,51
53,50.128846153846155,3.5967908732366993,51
54,49.42384615384615,4.490440141313754,51
55,49.79153846153846,3.8731979203466382,51
56,49.949615384615385,3.614253894376785,51
57,49.34576923076923,5.515554913688845,51
58,49.581923076923076,4.70793631532038,51
59,50.18192307692308,3.4488993827977534,51
60,49.738076923076925,4.062793712641498,51
61,49.92384615384615,4.4473314251058165,51
62,49.966153846153844,4.090934847806071,51
63,50.0076923076923,4.045868665001111,51
64,50.12384615384615,3.930549369133437,51
65,50.72,1.9650954175306599,51
66,50.64807692307692,2.0816923517506805,51
67,49.581923076923076,4.421901700057387,51
68,50.76423076923077,1.650924566137691,51
69,50.23615384615385,3.2880275017205993,51
70,50.41,3.4528104494744567,51
71,50.31576923076923,2.5911963778608245,51
72,50.426153846153845,2.6258877338021405,51
73,49.54615384615385,5.01506900847469,51
74,50.02038461538462,3.4621984627208002,51
75,50.52192307692307,2.432200497564917,51
76,50.41230769230769,2.494752362282162,51
77,50.77,2.2884711053452262,51
78,50.23615384615385,3.2880275017205993,51
79,49.698461538461544,4.197589192570636,51
80,49.81423076923077,4.4671948725778465,51
81,50.28807692307692,3.3061243824079973,51
82,50.09,3.579573955674336,51
83,49.642307692307696,4.163633412689723,51
84,48.95576923076923,5.618909260006728,51
85,50.613846153846154,2.2175998539921573,51
86,50.238076923076925,3.9757723934174547,51
87,49.491538461538454,4.730236305192223,51
88,49.28346153846153,4.630145163034226,51
89,49.85384615384615,3.8916121300065614,51
90,49.80307692307692,4.845324349033539,51
91,49.37384615384615,4.995391604079355,51
92,50.07807692307692,4.218690642799608,51
93,50.21192307692308,3.7219741492986405,51
94,49.066153846153846,5.8876841671467925,51
95,49.65961538461538,4.6207416826982275,51
96,49.973846153846154,3.3534045227933844,51
97,50.20961538461539,2.8901862872742186,51
98,49.731538461538456,4.584931519817948,51
99,49.9,4.504442251822083,51
