gen,avg_fitness,std_fitness,best_of_gen
0,35.87461538461539,13.392184663421107,51
1,37.878076923076925,11.49728686158238,51
2,42.72115384615385,9.254646002583572,51
3,45.52423076923077,7.7319146778659436,51
4,47.901538461538465,4.924811353128699,51
5,49.195,3.6223511236104504,51
6,49.76307692307692,3.1162948337928906,51
7,49.36461538461539,4.725085641501816,51
8,49.50076923076923,4.224743891260814,51
9,49.686538461538454,4.1993285424101545,51
10,49.668076923076924,4.754290043378512,51
11,49.591923076923074,4.780321765679791,51
12,49.88961538461538,4.077368099804306,51
13,49.68807692307692,4.19988692085025,51
14,49.54115384615385,4.555019518141594,51
15,50.22615384615385,3.183896611565158,51
16,50.62615384615385,2.4869308096670095,51
17,49.10538461538462,5.94301245509549,51
18,49.448076923076925,4.142496513802264,51
19,49.64,4.798999895811627,51
20,49.91384615384615,4.157779903723939,51
21,50.56192307692308,2.198236887644547,51
22,50.21538461538461,3.2972464753983184,51
23,50.12769230769231,3.6017783247434485,51
24,49.91423076923077,4.0722210003559045,51
25,49.661153846153844,4.540096494947211,51
26,49.644230769230774,4.394743279319539,51
27,49.862307692307695,4.052755582397103,51
28,50.338076923076926,3.5141358453601326,51
29,50.18576923076923,3.7914184282699335,51
30,49.92192307692308,3.844724561351921,51
31,49.753846153846155,4.301791975582203,51
32,50.36807692307693,2.8280675600594045,51
33,50.40769230769231,3.0729301014315356,51
34,50.177692307692304,3.2739864956906133,51
35,50.379615384615384,2.9669862730350975,51
36,49.60538461538461,4.729958091811794,51
37,50.07153846153846,3.9177226659851723,51
38,50.39807692307692,3.1535664744659724,51
39,50.49,2.2981187315154137,51
40,50.10961538461538,3.432943322000964,51
41,50.30384615384615,3.5933596713675433,51
42,50.49,2.2981187315154132,51
43,50.37,2.36980999413118,51
44,49.30615384615385,5.139598331184758,51
45,49.78038461538462,3.6713761467126864,51
46,50.441923076923075,2.276874317305358,51
47,49.85807692307692,4.351408311103525,51
48,50.628076923076925,2.2088381842634726,51
49,50.22,3.367944433054383,51
50,49.651923076923076,4.531759637734683,51
51,50.36192307692308,3.43758849267483,51
52,49.66961538461538,4.4899232838295315,51
53,50.528076923076924,2.1693388884675793,51
54,50.09961538461538,3.509585753299571,51
55,49.88,4.137275637921894,51
56,49.76615384615385,3.673371635377726,51
57,49.72807692307693,4.647526717061324,51
58,49.933846153846154,3.996270746790914,51
59,49.92346153846153,3.5079642902313686,51
60,49.96,3.77489731041018,51
61,50.613846153846154,2.2175998539921573,51
62,49.82807692307692,4.543554687816957,51
63,49.417692307692306,4.896067797902395,51
64,50.49807692307692,2.5407412548821955,51
65,50.613846153846154,2.2175998539921573,51
66,49.79576923076923,4.741397364121367,51
67,50.34615384615385,2.47962108195167,51
68,49.87576923076923,4.430251221722529,51
69,49.89,4.67432879717955,51
70,50.441923076923075,2.9787089405752156,51
71,50.29,3.4981923480766484,51
72,49.793846153846154,4.1813283187135335,51
73,49.66,4.616909107199535,51
74,50.40153846153846,2.63864273878799,51
75,50.098076923076924,3.2101833852389037,51
76,49.168076923076924,5.143228601159682,51
77,50.49384615384615,2.2982867300428658,51
78,50.0323076923077,3.629427392202009,51
79,49.73384615384615,4.360638490787477,51
80,49.54192307692308,4.621489856217826,51
81,49.988076923076925,3.8617747973954684,51
82,50.57,2.4505305547982865,51
83,50.28,3.666278767360714,51
84,50.778076923076924,1.6486488550741414,51
85,50.56192307692308,2.198236887644547,51
86,50.10192307692308,3.8467667780839547,51
87,49.28192307692308,4.890027453003128,51
88,50.059230769230766,3.2216878776605746,51
89,49.57076923076923,4.229540800679832,51
90,49.38076923076924,4.104999477473678,51
91,49.49384615384615,4.6010666373335045,51
92,50.06,3.81266311126488,51
93,50.47615384615385,2.8810017365349085,51
94,49.82,4.811195277683083,51
95,49.77192307692307,4.794370018651006,51
96,50.5076923076923,2.439541134464751,51
97,49.87576923076923,4.430251221722529,51
98,48.65961538461538,5.964099635943017,51
99,50.331923076923076,3.141310240900411,51
