gen,avg_fitness,std_fitness,best_of_gen
0,37.214230769230774,13.343849562770338,51
1,41.39192307692308,9.68336690034139,51
2,42.04038461538462,8.627234938977129,51
3,43.87,8.374094987752725,51
4,45.71038461538462,6.6087476881718805,51
5,46.4526923076923,7.012830285232024,51
6,49.0226923076923,4.825643701121905,51
7,48.628846153846155,5.992244432864473,51
8,49.090769230769226,3.947231521761871,51
9,50.305769230769236,2.760795780784096,51
10,49.729230769230774,4.15351109759801,51
11,50.073076923076925,3.636605072001102,51
12,50.26,3.7379673620833023,51
13,50.098076923076924,3.7408324825794987,51
14,49.083461538461535,4.921694682758762,51
15,49.963846153846156,3.250561262414548,51
16,50.113846153846154,3.506143889006012,51
17,50.35346153846153,2.6185370989278627,51
18,49.441923076923075,4.965536537627015,51
19,50.06192307692308,3.9804734003789375,51
20,50.56192307692308,2.198236887644547,51
21,50.433846153846154,3.3743641960835595,51
22,49.72615384615385,4.359117086652747,51
23,49.018076923076926,5.640857542658567,51
24,49.808076923076925,4.179481066143083,51
25,48.783846153846156,5.968712259399255,51
26,48.49423076923077,5.850042671669586,51
27,49.354230769230774,4.788874850868219,51
28,50.106153846153845,3.5050855698643084,51
29,50.2976923076923,3.229627179099212,51
30,49.56807692307692,5.0820162535339675,51
31,49.68807692307692,4.326216677380476,51
32,49.72807692307693,4.207077915346805,51
33,50.18615384615385,3.063044275991843,51
34,50.426153846153845,2.6258877338021405,51
35,50.591923076923074,2.6014668995752763,51
36,49.46961538461538,4.526285148830187,51
37,49.93,4.310052169538324,51
38,50.13192307692307,3.2342849689467736,51
39,50.7,2.1,51
40,50.49038461538462,2.139335564329433,51
41,49.15384615384615,6.036437681419134,51
42,50.01961538461538,3.8995808263583633,51
43,49.76576923076923,3.767982897830509,51
44,48.088846153846156,6.271155190715304,51
45,49.10923076923076,5.190309359046294,51
46,49.78961538461539,4.0211513813773125,51
47,50.20807692307692,3.1670413226929917,51
48,50.68153846153846,1.8108489623646262,51
49,50.207692307692305,3.1726922843794587,51
50,50.161923076923074,3.524455117566351,51
51,49.87615384615385,4.13661161112592,51
52,49.838076923076926,4.103319103204368,51
53,50.02,3.9471002014136913,51
54,50.39807692307692,3.1535664744659724,51
55,50.1876923076923,3.4458502613533053,51
56,50.31576923076923,2.5911963778608245,51
57,49.08384615384615,5.629979400258699,51
58,49.87384615384615,3.8249302116849604,51
59,49.74384615384615,4.001298679711422,51
60,49.99192307692308,4.67096753594943,51
61,50.3,2.901973415478166,51
62,50.03884615384615,4.334195580654033,51
63,49.505,5.336564878659493,51
64,49.70961538461538,4.360366058000557,51
65,49.857692307692304,3.892339996825506,51
66,49.9,4.07448766155231,51
67,49.93192307692308,4.181485166213827,51
68,50.161923076923074,3.524455117566351,51
69,50.1726923076923,4.090451050055411,51
70,50.10153846153846,3.672895766777145,51
71,50.357692307692304,2.833931657442229,51
72,50.691923076923075,1.7997903806280293,51
73,49.945,3.433528792716643,51
74,50.487692307692306,2.5477968205987804,51
75,49.74576923076923,4.583440398606047,51
76,49.84384615384615,4.75816899545919,51
77,49.5476923076923,4.761930268458035,51
78,50.161923076923074,3.524455117566351,51
79,49.691153846153846,4.1282202957994985,51
80,50.08769230769231,3.579060899604381,51
81,48.93807692307692,5.554026992048414,51
82,50.62615384615385,2.4869308096670095,51
83,49.98,3.7055431051523358,51
84,50.67192307692308,1.9458988507314834,51
85,50.503461538461536,2.1859089818478448,51
86,49.95192307692307,4.0933716625842,51
87,50.49,2.2981187315154132,51
88,49.77384615384615,4.242034930906343,51
89,50.613846153846154,2.2175998539921573,51
90,49.54576923076923,4.62236233758039,51
91,49.18153846153846,5.44736535851162,51
92,50.43192307692308,2.5281308142976275,51
93,50.82192307692308,1.2698210166008375,51
94,50.38807692307692,2.7318204639648775,51
95,50.528076923076924,2.318314368000108,51
96,50.20576923076923,2.7715822014524996,51
97,50.028076923076924,4.215763090112237,51
98,49.616538461538454,4.860435168746293,51
99,49.39,4.467751045916057,51
