gen,avg_fitness,std_fitness,best_of_gen
0,1224.9391466666666,242.36446067476476,1454.24
1,1334.0641025641025,116.91924435423604,1454.24
2,1340.4302051282052,114.74423564938388,1454.24
3,1376.526717948718,130.03852781373365,1454.24
4,1349.5436923076923,90.2194203736363,1454.24
5,1401.1088205128203,69.24539553461705,1454.24
6,1418.261230769231,58.096501568972165,1454.24
7,1438.3928205128202,30.24856393698445,1454.24
8,1417.3349230769231,82.39552418515353,1454.24
9,1437.309282051282,48.157443539611556,1454.24
10,1438.4750769230766,41.36623607663537,1454.24
11,1433.4001538461537,48.62549183555716,1454.24
12,1425.205282051282,56.116004892771684,1454.24
13,1425.9215897435897,52.87662224884523,1454.24
14,1413.3845128205128,66.8072937520452,1454.24
15,1416.7705128205127,61.346574871979115,1454.24
16,1435.977846153846,52.700753238201145,1454.24
17,1408.3815897435893,72.00223836693401,1454.24
18,1444.1715384615381,37.350669992855394,1454.24
19,1424.443076923077,87.32816546132317,1454.24
20,1435.3425128205126,50.715491618399895,1454.24
21,1446.3545128205126,34.30426568242672,1454.24
22,1414.1041538461538,76.573443464497,1454.24
23,1411.467846153846,94.39882691892225,1454.24
24,1422.4101025641028,64.41500711928484,1454.24
25,1429.402205128205,54.44307775413269,1454.24
26,1440.2702051282051,29.018661112781082,1455.3373333333332
27,1424.1122051282052,57.14767850390138,1455.3373333333332
28,1445.9716923076921,30.868222350579448,1455.3373333333332
29,1440.6154871794872,40.682293280251955,1455.3373333333332
30,1430.1400512820512,54.26874994612753,1455.3373333333332
31,1429.3469230769233,57.61157745354997,1455.3373333333332
32,1402.491076923077,81.95403628678048,1455.3373333333332
33,1419.4164615384616,63.882352489414856,1455.3373333333332
34,1411.7279487179487,91.49210648646523,1455.3373333333332
35,1375.0876923076926,133.76902951330308,1455.3373333333332
36,1400.5132307692313,108.54195772759904,1455.3373333333332
37,1411.8331282051283,81.38106137374277,1455.3373333333332
38,1429.7167179487178,62.05744564539819,1455.3373333333332
39,1444.0713333333333,35.831876884414335,1455.3373333333332
40,1438.9554871794874,44.265595890782606,1455.3373333333332
41,1436.4081025641028,46.755797702454984,1455.3373333333332
42,1428.076923076923,54.859485701082164,1455.3373333333332
43,1415.9073333333336,76.60620562776721,1455.3373333333332
44,1416.5949230769231,73.08185977360203,1455.3373333333332
45,1419.187641025641,68.47313980690843,1455.3373333333332
46,1418.9748205128208,90.85969939639726,1455.3373333333332
47,1415.244205128205,74.61568329512863,1455.3373333333332
48,1400.1153846153845,104.11078606435323,1455.3373333333332
49,1417.396153846154,93.29430602229404,1455.3373333333332
