gen,avg_fitness,std_fitness,best_of_gen
0,1239.7372266666666,217.227947333624,1452.3733333333332
1,1308.3932307692307,140.04960835747985,1452.3733333333332
2,1356.9944615384616,93.21850472888708,1452.3733333333332
3,1349.7655897435898,104.329837114203,1452.3733333333332
4,1374.3014871794874,129.88404333455895,1452.3733333333332
5,1413.064512820513,73.25842458395714,1452.3733333333332
6,1433.900102564103,58.845135038205946,1452.3733333333332
7,1443.7633846153844,24.756209991833597,1452.3733333333332
8,1416.3098461538461,55.66811481374681,1452.3733333333332
9,1422.7206153846153,55.35030347029522,1452.3733333333332
10,1435.0979487179488,41.67641960806848,1452.3733333333332
11,1441.3733333333334,35.785591714529076,1452.3733333333332
12,1444.5082051282054,25.373949175846356,1452.3733333333332
13,1448.1673846153847,11.924422338207151,1452.3733333333332
14,1442.2895897435899,31.877786398111994,1452.3733333333332
15,1445.8516410256414,24.475149867437562,1452.3733333333332
16,1433.4477435897436,47.978257827976144,1452.3733333333332
17,1433.5225641025643,53.725584479030175,1452.3733333333332
18,1429.6235897435897,53.66447370040152,1452.3733333333332
19,1428.2005128205128,56.90385311103554,1452.3733333333332
20,1432.701230769231,49.688659488531734,1452.3733333333332
21,1431.2876923076922,53.023360435805294,1452.3733333333332
22,1425.9104102564104,58.648932113208325,1452.3733333333332
23,1433.183128205128,44.52494461900476,1452.3733333333332
24,1392.505794871795,79.07493490641419,1452.3733333333332
25,1410.6428205128204,80.00700179814552,1452.3733333333332
26,1413.7649743589745,87.64832260962778,1454.2986666666668
27,1421.0655384615384,53.392354393210894,1454.2986666666668
28,1413.1748205128206,62.61053129659006,1454.2986666666668
29,1427.5856923076924,46.770077551741586,1454.2986666666668
30,1443.3847179487182,27.929431762849386,1454.2986666666668
31,1441.2548717948719,36.8070151631843,1454.2986666666668
32,1393.8325128205129,114.84714025921554,1454.2986666666668
33,1369.2884102564105,144.5886837485541,1454.2986666666668
34,1420.3403076923075,79.23771732156776,1454.2986666666668
35,1430.6849230769233,45.22919784548717,1454.2986666666668
36,1421.6822564102565,55.554166508436424,1454.2986666666668
37,1436.1385641025643,39.76701687368841,1454.2986666666668
38,1432.8862564102567,48.427957719954605,1454.2986666666668
39,1423.1032820512823,70.26661784675072,1454.2986666666668
40,1443.9064102564103,25.99312978006525,1454.2986666666668
41,1420.5012820512823,65.30602074151658,1454.2986666666668
42,1428.1551794871798,56.08152803199719,1454.2986666666668
43,1408.866205128205,71.37906770082016,1454.2986666666668
44,1411.1356410256412,73.00830085535256,1454.2986666666668
45,1409.1447692307693,64.2679467264509,1454.2986666666668
46,1431.5613333333336,38.565574041212045,1454.2986666666668
47,1427.0656923076926,51.502449972504095,1454.2986666666668
48,1436.8517435897436,43.51829729892364,1454.2986666666668
49,1441.430666666667,32.31830630664171,1454.2986666666668
