gen,avg_fitness,std_fitness,best_of_gen
0,1223.0877866666667,211.72157490933188,1445.036
1,1311.653641025641,188.63727954705527,1445.036
2,1391.5062564102564,43.48435916906803,1445.036
3,1359.5773333333334,64.88401355317986,1445.036
4,1362.5998974358974,94.39308348986445,1445.036
5,1387.7893846153847,90.05720002896602,1445.036
6,1408.7925641025638,43.091419493191445,1445.036
7,1422.9798974358976,37.19442355946796,1445.036
8,1417.4988205128202,43.01222586573556,1445.036
9,1422.739641025641,39.64148748717592,1445.036
10,1428.565794871795,44.37846395379289,1450.0639999999999
11,1430.7966666666666,44.75237317796487,1450.0639999999999
12,1429.0168205128207,42.43677544494123,1450.0639999999999
13,1434.8757948717948,33.74822629933441,1450.0639999999999
14,1431.9267692307692,33.71987523356598,1450.0639999999999
15,1435.1182564102564,27.361827821109266,1450.0639999999999
16,1438.3954358974356,34.23265137647071,1450.0639999999999
17,1407.2431794871793,62.69991304463972,1450.0639999999999
18,1382.1523076923074,85.03777855064413,1450.0639999999999
19,1381.3214358974355,94.15188381604017,1450.0639999999999
20,1408.135641025641,93.93434514245156,1450.0639999999999
21,1438.2094358974355,38.19204957212158,1450.0639999999999
22,1447.8394358974356,7.7910547362991736,1450.0639999999999
23,1433.3773846153842,62.238621113283315,1451.3400000000001
24,1425.0369230769227,67.5188400128911,1451.3400000000001
25,1435.7339487179486,44.67720891316816,1451.3400000000001
26,1442.513179487179,22.823603207227055,1451.3400000000001
27,1423.1372307692307,44.59245424638538,1451.3400000000001
28,1419.4019487179487,51.755936281157624,1451.3400000000001
29,1396.636205128205,74.9612876707509,1451.3400000000001
30,1416.9609743589742,80.77217911455573,1451.3400000000001
31,1429.420717948718,46.69126291772449,1451.3400000000001
32,1420.5666153846155,58.12187768624783,1451.3400000000001
33,1430.0421538461535,53.14633909361263,1451.3400000000001
34,1430.6253846153845,51.488203744664425,1451.3400000000001
35,1387.1360512820515,89.4377989610988,1451.3400000000001
36,1410.5437435897436,56.391239431172565,1451.3400000000001
37,1434.599128205128,28.97652946120437,1451.3400000000001
38,1429.2931282051281,43.788245590840226,1451.3400000000001
39,1447.1737435897435,11.51072703574886,1451.3400000000001
40,1438.6124615384615,35.477223805554154,1451.3400000000001
41,1438.6728717948718,16.949509144262223,1451.3400000000001
42,1426.7094358974355,52.09678972070315,1451.3400000000001
43,1392.6330769230767,113.05785720217743,1451.3400000000001
44,1419.3753846153845,72.64969401337278,1451.3400000000001
45,1437.2800000000002,29.259466844083185,1451.3400000000001
46,1441.4412307692305,23.05279660932379,1451.3400000000001
47,1411.4224615384614,83.60082874630515,1451.3400000000001
48,1449.772512820513,6.035921451709222,1451.3400000000001
49,1433.377692307692,50.39782880760554,1451.3400000000001
