gen,avg_fitness,std_fitness,best_of_gen
0,1262.2292266666666,178.46175921726746,1446.042666666667
1,1304.231794871795,143.6647879730539,1446.042666666667
2,1327.9685641025642,149.2880101011307,1446.042666666667
3,1362.6641025641024,100.97622548443519,1446.042666666667
4,1361.3902564102566,70.55223289980219,1446.042666666667
5,1371.5784615384614,72.48190169171069,1446.042666666667
6,1385.8704615384615,76.12933950249489,1446.042666666667
7,1408.5712820512824,42.29184671495765,1450.3626666666669
8,1423.3836923076926,29.785016239444264,1450.3626666666669
9,1424.2316410256412,35.1879314345184,1453.32
10,1420.5914871794873,44.927404104086506,1453.32
11,1404.5503589743591,53.383050575947934,1453.32
12,1408.889128205128,50.464977255457285,1453.32
13,1384.0720000000001,76.57396471341696,1453.32
14,1407.176666666667,61.815371067991684,1453.32
15,1404.0076923076922,57.087336967360656,1453.32
16,1423.0354358974362,51.28585622010026,1453.32
17,1412.3338461538465,61.53823608890325,1453.32
18,1390.500564102564,70.06385633259569,1453.32
19,1394.753948717949,58.597132509674424,1453.32
20,1405.7735897435896,54.14759171198437,1453.32
21,1408.0176410256408,61.81076976422066,1453.32
22,1410.8640512820514,88.43777501403608,1453.32
23,1406.524974358974,72.57022494561707,1453.32
24,1434.5643076923075,44.13139450587903,1453.32
25,1419.9567179487176,72.42409914280563,1453.32
26,1436.3890769230768,41.645678554021075,1453.32
27,1445.2737435897436,25.296248820979038,1453.32
28,1447.981230769231,11.138280626098387,1453.32
29,1432.7298461538462,46.023363608307506,1453.32
30,1436.7458461538458,42.67692183659003,1453.32
31,1431.1665641025638,51.29461599100524,1453.32
32,1417.3658461538462,59.15811242526184,1453.32
33,1438.6987179487176,29.86287459095283,1453.32
34,1433.2309230769229,38.2511981279652,1453.32
35,1425.5432307692306,46.38254593495578,1453.32
36,1424.014153846154,53.05210948005763,1453.32
37,1438.0807179487176,30.78548264867545,1453.32
38,1418.8419999999994,73.6802555015197,1453.32
39,1427.0778461538462,65.11248553535422,1453.32
40,1412.2199999999998,96.52160619021244,1453.32
41,1423.8275384615383,59.827894048249085,1453.32
42,1424.254923076923,57.89015460691814,1453.32
43,1426.359076923077,45.12754870443336,1456.322666666667
44,1407.8500512820515,77.60324248863255,1456.322666666667
45,1423.4771282051286,76.75750497737067,1456.322666666667
46,1421.708717948718,61.66462409837549,1456.322666666667
47,1446.042564102564,41.88407017980807,1456.322666666667
48,1438.828358974359,40.09337272440604,1456.322666666667
49,1431.933487179487,48.53516584639446,1456.322666666667
0,1212.8687466666668,224.59268591318883,1446.0
1,1196.681128205128,242.15023119188362,1446.0
2,1296.308512820513,158.76719524886116,1446.3733333333334
3,1320.3076923076926,116.83308645779995,1446.3733333333334
4,1342.3953846153845,114.1558921356954,1446.3733333333334
5,1302.6586666666665,152.37811053378422,1446.3733333333334
6,1354.0235384615385,125.04236398175604,1450.4160000000002
7,1400.8129743589745,94.27390829440512,1450.4160000000002
8,1395.8659487179486,107.05444348417663,1450.4160000000002
9,1389.9794871794877,87.22252626086198,1450.4160000000002
10,1420.9829743589746,61.6324681347742,1450.4160000000002
11,1418.8509743589746,64.04162254900123,1450.4160000000002
12,1429.4592820512821,54.29089256544716,1450.4160000000002
13,1438.3595384615385,27.843250119604907,1450.4160000000002
14,1422.2606666666666,55.765180707285786,1450.4160000000002
15,1416.4532307692307,61.02558827293559,1450.4160000000002
16,1421.3694871794874,78.63006023063802,1450.4160000000002
17,1424.4348717948715,59.27691855341917,1450.4160000000002
18,1433.0122564102564,40.59751876215656,1450.4160000000002
19,1431.0583076923074,51.03192178597902,1450.4160000000002
20,1439.400923076923,26.320311968559324,1450.4160000000002
21,1422.4591282051285,52.26965688325266,1450.4160000000002
22,1435.4570769230766,33.849850337422126,1450.4160000000002
23,1396.5866153846155,108.16343017273633,1450.4160000000002
