gen,avg_fitness,std_fitness,best_of_gen
0,1217.23408,255.24677168640426,1445.0
1,1374.052923076923,86.40434790877765,1445.0
2,1364.2233333333331,102.40494115165296,1445.0
3,1376.6941538461538,70.06546924256955,1445.0
4,1345.9682051282055,99.75477122582608,1445.0
5,1376.0025128205127,75.42051029328435,1446.4693333333332
6,1393.7236923076925,77.24778673370359,1449.3066666666666
7,1384.7391794871792,83.26283919685679,1449.3066666666666
8,1419.9087179487176,52.88097597949926,1449.3066666666666
9,1406.953487179487,73.2190099806084,1449.3066666666666
10,1416.1962564102564,47.3256030755464,1449.3066666666666
11,1419.4776923076922,48.98620946502677,1449.3066666666666
12,1423.5387179487175,35.8646081774758,1449.3066666666666
13,1435.799487179487,20.811062633660555,1449.3066666666666
14,1430.586051282051,22.58745262226757,1449.3066666666666
15,1432.682256410256,41.11236032953935,1449.3066666666666
16,1449.3066666666664,2.2737367544323206e-13,1449.3066666666666
17,1436.1897435897433,26.96149734807939,1449.3066666666666
18,1431.4841025641024,31.771338751694888,1449.3066666666666
19,1440.9517948717946,18.10453258709646,1449.3066666666666
20,1430.1577435897432,31.522366013349192,1449.3066666666666
21,1441.2921025641022,23.325586338627414,1449.3066666666666
22,1435.9151794871793,29.745222983452393,1449.3066666666666
23,1431.459487179487,36.20484440943467,1449.3066666666666
24,1446.168205128205,11.060222607563633,1449.3066666666666
25,1424.1707692307687,62.350503272889796,1449.3066666666666
26,1438.7987179487177,25.32333466781623,1449.3066666666666
27,1434.4097435897434,29.20057137192818,1449.3066666666666
28,1435.4667179487178,29.38183442628759,1449.3066666666666
29,1437.0271794871792,32.17977779417243,1449.3066666666666
30,1439.4558974358972,26.949310320650337,1449.3066666666666
31,1439.1487179487174,30.37838901043247,1449.3066666666666
32,1428.8674358974358,42.98093683288225,1449.3066666666666
33,1438.8324615384613,32.24687167535495,1450.0639999999999
34,1437.662205128205,25.659170650818695,1450.0639999999999
35,1423.0617435897434,60.51989911106002,1450.0639999999999
36,1429.5229743589744,44.39928761622648,1450.0639999999999
37,1427.337128205128,38.985231829663675,1450.0639999999999
38,1423.2292307692308,58.280630827907814,1451.84
39,1425.6324102564101,40.86347774360098,1451.84
40,1367.4706666666666,96.94693572038595,1451.84
41,1408.7647692307692,41.05767603578611,1451.84
42,1408.2364102564102,46.888759019210575,1451.84
43,1413.786564102564,40.73147386569174,1451.84
44,1426.842564102564,33.00419953578673,1451.84
45,1426.4567179487178,31.533465504641413,1451.84
46,1426.485487179487,22.143850946607245,1451.84
47,1424.0341538461535,30.650271071043807,1451.84
48,1417.0132307692306,62.341725085386884,1451.84
49,1429.4705128205128,30.683272962688054,1451.84
