gen,avg_fitness,std_fitness,best_of_gen
0,1289.17504,169.7303558268381,1445.4146666666668
1,1301.9579999999999,173.02395553691701,1445.4146666666668
2,1340.0923076923077,120.82496966269349,1445.4146666666668
3,1368.8527179487178,68.69196367506053,1445.4146666666668
4,1373.5018461538461,84.61471759967093,1445.4146666666668
5,1388.563128205128,97.52882912847667,1445.4146666666668
6,1417.5617435897436,45.26163216710135,1445.4146666666668
7,1434.157487179487,23.697254360997977,1445.4146666666668
8,1435.6932307692307,34.832086953872455,1445.4146666666668
9,1443.3224102564102,6.927696860970626,1445.4146666666668
10,1435.5301538461538,24.78540404247998,1445.4146666666668
11,1434.3771794871793,28.441814721639915,1445.4146666666668
12,1436.111692307692,24.515365798764,1445.4146666666668
13,1435.6360512820513,28.9622983634431,1445.4146666666668
14,1438.9596923076922,23.370353112935106,1445.4146666666668
15,1423.777846153846,37.27143632626046,1445.4146666666668
16,1435.952717948718,24.986923598905545,1445.4146666666668
17,1431.8461025641025,31.643379745739438,1447.468
18,1411.2347179487176,54.67053504196893,1447.468
19,1417.2989230769233,43.35169348325255,1447.468
20,1422.0264102564101,41.13308914197434,1450.3626666666667
21,1402.6738461538464,68.07168268021957,1450.3626666666667
22,1418.3256923076926,40.438650016030486,1450.3626666666667
23,1420.54482051282,32.724410371008666,1450.3626666666667
24,1383.8186153846157,71.96349766586576,1450.3626666666667
25,1391.2830256410257,57.46748108240529,1450.3626666666667
26,1411.2927692307696,45.058276048179266,1450.3626666666667
27,1409.9369230769234,70.80976171128856,1450.3626666666667
28,1413.484358974359,55.58275631091897,1450.3626666666667
29,1423.3311282051282,45.55824670983468,1450.3626666666667
30,1419.8440512820514,37.245122589613246,1450.3626666666667
31,1422.2214871794872,39.52630100522712,1450.3626666666667
32,1432.2397435897437,41.02108413810973,1450.3626666666667
33,1429.1628205128206,46.05199739622007,1450.3626666666667
34,1445.2189230769231,13.72880006344755,1450.3626666666667
35,1442.8216923076923,29.8838402538158,1450.3626666666667
36,1442.7639487179488,25.13206787940073,1450.3626666666667
37,1444.2146153846154,13.116618495233698,1450.3626666666667
38,1426.701230769231,53.80737320291734,1450.3626666666667
39,1436.318564102564,34.77636623733481,1450.3626666666667
40,1447.3938461538464,10.458205321202756,1450.3626666666667
41,1438.9152820512818,40.17163512495794,1450.3626666666667
42,1444.5629743589745,11.890933018147813,1450.3626666666667
43,1442.7706666666663,20.854945396408493,1450.3626666666667
44,1431.2569230769232,50.76387681647774,1450.3626666666667
45,1430.9627692307695,48.96855576174561,1450.3626666666667
46,1442.5149743589745,14.715682961844829,1450.3626666666667
47,1439.7565641025644,40.271606054959996,1450.3626666666667
48,1396.1859487179488,82.13226816011826,1450.3626666666667
49,1426.395230769231,53.77934414665338,1450.3626666666667
