gen,avg_fitness,std_fitness,best_of_gen
0,1262.2292266666666,178.46175921726748,1446.0426666666667
1,1304.231794871795,143.66478797305393,1446.0426666666667
2,1327.9685641025642,149.28801010113068,1446.0426666666667
3,1362.6641025641024,100.97622548443519,1446.0426666666667
4,1361.3902564102564,70.55223289980219,1446.0426666666667
5,1371.5784615384616,72.48190169171069,1446.0426666666667
6,1385.8704615384615,76.12933950249489,1446.0426666666667
7,1408.5712820512822,42.29184671495765,1450.3626666666667
8,1423.3836923076926,29.785016239444264,1450.3626666666667
9,1424.2316410256412,35.1879314345184,1453.32
10,1420.5914871794873,44.9274041040865,1453.32
11,1404.550358974359,53.38305057594794,1453.32
12,1408.889128205128,50.464977255457285,1453.32
13,1384.072,76.57396471341696,1453.32
14,1407.1766666666667,61.81537106799169,1453.32
15,1404.0076923076922,57.08733696736066,1453.32
16,1423.0354358974362,51.28585622010026,1453.32
17,1412.3338461538463,61.538236088903254,1453.32
18,1390.5005641025639,70.06385633259569,1453.32
19,1394.753948717949,58.59713250967442,1453.32
20,1405.7735897435896,54.14759171198437,1453.32
21,1408.017641025641,61.810769764220666,1453.32
22,1410.8640512820514,88.43777501403608,1453.32
23,1406.524974358974,72.57022494561707,1453.32
24,1434.5643076923077,44.13139450587903,1453.32
25,1419.9567179487178,72.42409914280563,1453.32
26,1436.3890769230768,41.645678554021075,1453.32
27,1445.2737435897434,25.296248820979038,1453.32
28,1447.981230769231,11.138280626098386,1453.32
29,1432.7298461538462,46.0233636083075,1453.32
30,1436.7458461538458,42.67692183659003,1453.32
31,1431.1665641025638,51.29461599100524,1453.32
32,1417.365846153846,59.158112425261834,1453.32
33,1438.6987179487176,29.862874590952828,1453.32
34,1433.230923076923,38.2511981279652,1453.32
35,1425.5432307692306,46.38254593495577,1453.32
36,1424.014153846154,53.05210948005763,1453.32
37,1438.0807179487178,30.78548264867545,1453.32
38,1418.8419999999996,73.68025550151971,1453.32
39,1427.0778461538462,65.11248553535422,1453.32
40,1412.2199999999998,96.52160619021245,1453.32
41,1423.8275384615386,59.82789404824908,1453.32
42,1424.254923076923,57.89015460691813,1453.32
43,1426.359076923077,45.127548704433345,1456.3226666666667
44,1407.8500512820513,77.60324248863255,1456.3226666666667
45,1423.4771282051283,76.75750497737067,1456.3226666666667
46,1421.708717948718,61.664624098375484,1456.3226666666667
47,1446.042564102564,41.88407017980807,1456.3226666666667
48,1438.8283589743587,40.09337272440604,1456.3226666666667
49,1431.933487179487,48.53516584639446,1456.3226666666667
