gen,avg_fitness,std_fitness,best_of_gen
0,5.669875320385329,1.1755011748787048,7.522513244757729
1,5.997367383399864,2.046160844019754,9.85223268122008
2,5.066036541013596,1.378947292160066,8.46776381475036
3,5.199441853324485,2.1370758841827118,11.551845810479247
4,4.58433102431363,2.0012632620591893,8.868641210154607
5,3.0822781936187575,1.5286407928856867,6.622866113688289
6,1.5855422858732418,1.3065616147690788,4.163993368065331
7,0.6748472874966671,0.6690735686387047,3.2425802766232157
8,0.5330586368326683,0.6899803860791107,2.9773150982371033
9,0.4125750786988845,0.6894393911142741,3.125869655266641
10,0.12965595054656584,0.1742249326798646,0.9245120886435036
11,0.16854941843359983,0.48458878637631175,2.48512130467832
12,0.04507824165460909,0.023168153950442007,0.1400685607499743
13,0.19151609281468662,0.6446101517716633,3.2525363648720185
14,0.27142513165713505,0.7066116985671923,2.629321760345601
15,0.38923667033085,0.9469626208376505,3.2522803432769263
16,0.6050105042877337,1.0694165790313335,3.2353482350482996
17,0.2886853334435995,0.861411724908168,3.196997859127173
18,0.5416355654386713,1.0671762125964201,3.2231210497593925
19,0.15852341243813584,0.64531747095246,3.2530625223212266
20,0.0862191852318704,0.31767407619922816,1.6091494223483775
21,0.3069475768135172,0.7970457750162133,2.872040234965706
22,0.2540394716744272,0.8116857399354453,3.1744691461461625
23,0.010181837557525775,0.004325906764135581,0.021281164219527415
24,0.008409007979435371,0.0057705395441723616,0.02221724916444545
