gen,avg_fitness,std_fitness,best_of_gen
0,5.437821661195463,1.2409653600034025,7.611974857471932
1,5.271548914463639,2.0682935985055444,9.59930693433234
2,4.190117799717709,2.0347284533957906,8.210591065153896
3,1.7411869125011232,1.9960415509918397,8.319395119954926
4,0.4816225472527786,0.7932848125045578,2.6225601428571967
5,0.37302082003296305,0.8328648668566744,3.1985592921157715
6,0.24781241579942526,0.62853770101087,3.24721124835747
7,0.4625143405172351,0.9586224622114629,3.1821754452680904
8,0.0989225383114863,0.03200263244418043,0.1811741114078811
9,0.23208504575595454,0.6039903932641822,3.119958579675203
10,0.345694119734502,0.7301737466215589,3.1680121997964297
11,0.5581225395114622,1.0417557356534457,3.1195114423719095
12,0.2917748810880793,0.7884079768935749,3.1433303377463955
13,0.39128127951753094,0.8879392139814228,2.9113325889315047
14,0.18386614190148398,0.6365430711554197,3.2328949925558566
15,0.16392514548040152,0.6101158021078654,3.0892923273396034
16,0.0336411409737997,0.01401507509486909,0.07174436396102069
17,0.10615074175709911,0.2639475282111832,1.0429882767593104
18,0.49770253340552073,1.0591212574511173,3.007687408432958
19,0.2802171805223573,0.850938555206368,3.2160612398976096
20,0.4391197588508748,0.978021630511439,3.0506111651470253
21,0.22500152246373042,0.6457751149355645,2.9684935495782914
22,0.46440317125568575,1.0216561810374651,3.176773601738358
23,0.04353777750473201,0.11474628768672694,0.5927217828018674
24,0.2510341758508665,0.795652596042411,3.248873890876347
