gen,avg_fitness,std_fitness,best_of_gen
0,5.337661980601269,1.2335595124851533,7.652765714759354
1,4.910513340040157,1.6969931570855532,8.848270130502675
2,5.527701755344448,2.173338541874204,10.218895138096928
3,4.981555193645327,2.8001897599716288,11.723962682484988
4,4.087485010662901,2.094356526717229,9.419107496851364
5,2.36639858878182,1.1788649302978127,4.3737437757196815
6,1.4916702652692955,1.1584165096685204,4.579553581866133
7,0.821440587232285,1.1081125151828248,4.143174955498253
8,0.5728221745657844,0.9869120894674704,3.1674160840629075
9,0.4877502654826768,1.0089898344097226,3.2546016746233595
10,0.17895113307320112,0.57201666464509,2.919589764235465
11,0.0330347264582751,0.03844956618232397,0.16575814316894766
12,0.1971665481609405,0.6426959938639143,2.633513769184067
13,0.47127380371208055,1.0668684139637439,3.249156875129757
14,0.18106846158300716,0.6046637283408143,2.5928240082391487
15,0.13037631400279595,0.6166705248758482,3.087821643004738
16,0.001474870917031949,0.0010707756328295283,0.00405844411198375
17,0.771564243558618,1.3360774874301264,3.25137462993817
18,0.24304686291937339,0.8100839625493126,3.245632842006064
19,0.25326933937768104,0.8393862444213014,3.1157428170928836
20,0.13565674281846407,0.649863615362796,3.252293106619771
21,0.1340489875095452,0.6324957559496936,3.1670425939490845
22,0.14481845230414958,0.6449021535982811,3.2286945126179245
23,0.11852858741180183,0.5682903740433666,2.843953472369844
24,0.3589527516829006,0.9061739012991096,2.916596097499941
