gen,avg_fitness,std_fitness,best_of_gen
0,5.510954184970214,1.5238594673904273,7.767887456092213
1,5.79002239238723,1.7129205144208464,9.406683489527616
2,6.390582707883678,2.036476527585445,11.937854102160484
3,6.083160552891102,2.3486161336447613,12.725384295453772
4,4.798909185961533,1.7090427163309347,8.988895164539853
5,4.06915906668123,2.0997614616527054,10.021857213672243
6,2.588710129331457,1.8021317366453982,6.207720750085148
7,1.1385955290587335,1.4642701344751476,4.242827411941374
8,0.6412666467463702,0.951420678068998,3.1887081358459324
9,0.32427879439295504,0.45063687645195416,2.3077640658501157
10,0.4364457300828725,0.8215053653813107,2.9189518532735375
11,0.3579238235260891,0.8367102433617263,3.230947800559712
12,0.20919170395968076,0.5319705706351016,2.6450274473232267
13,0.19244874765834874,0.5876381522865372,3.0045627742600236
14,0.20221466780460537,0.5544007429602243,2.586691266299216
15,0.2975027292688999,0.7650428965989279,3.138720401299562
16,0.27745865794464963,0.8310363552293359,3.0556683463295866
17,0.14751696761007146,0.6444608165156982,3.23693509930563
18,0.12520296125522426,0.39431720643909485,1.8813274963601576
19,0.0012466099342741306,0.0015295513268971676,0.007379599707779239
20,0.4808122957693437,1.067416739975712,3.021925401572393
21,0.11058219978319202,0.5246159898605349,2.6264898286599885
22,0.10936321328779967,0.5232750863991228,2.618902247346402
23,0.26940319618328773,0.7987774094062728,3.1300916399229597
24,0.3584402948279348,0.9506549659995265,3.0390197449985554
