gen,avg_fitness,std_fitness,best_of_gen
0,5.278570073299988,1.4941242076073948,7.608606141372942
1,4.393721052882387,1.4189209656448372,6.89888456393091
2,3.744387259800066,1.4844921652217948,6.269560954909814
3,3.393565610703341,1.7993288445202502,7.695698229267318
4,1.8182230837674795,1.1855852518344026,4.141395487406484
5,0.9004316538452414,0.7098631565207665,3.1624229215715265
6,0.35487864170353367,0.47417415712675914,2.2895543904255438
7,0.22372338113101353,0.6349276803462737,3.2522033138150133
8,0.33398894548976,0.7849683269909211,3.0915218653015946
9,0.030287260157674616,0.015416475196598374,0.0791273145807776
10,0.30126794403295803,0.8363060078621278,3.217151738405868
11,0.46202791165299617,1.016409950588789,3.0322514400834852
12,0.11743691697556846,0.5135358569804743,2.5801204065607988
13,0.005992859677967181,0.0028404161003219327,0.014060617958027155
14,0.25674247567671676,0.802677864608452,3.0357805327215357
15,0.0007979541860239081,0.000499044688378162,0.002330771359830397
16,0.13539843452753178,0.6462386405826347,3.2346492626391314
17,0.046626324611723856,0.2224883879943123,1.1136421934884777
18,0.36567880786733326,0.9708359579408617,3.23707461735598
19,0.2715627574942987,0.8095201219055299,3.2172164396500773
20,2.1091761727228448e-05,5.617866201705897e-06,3.6500326157540286e-05
21,0.2850479690447682,0.7735654053632323,2.6637118871113654
22,0.38083990172927473,1.0089929665035968,3.242122089148577
23,0.3338199177359689,0.8724525904061857,3.2467229681432745
24,0.1096894656816542,0.5260418579122412,2.6324975904327954
